Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,2464,27.21,1551,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2472,27.21,1551,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2516,28.12,1603,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2492,27.63,1575,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2464,27.21,1551,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2500,27.63,1575,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2516,28.12,1603,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2492,27.56,1571,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2472,27.21,1551,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2516,28.12,1603,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2500,27.63,1575,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2516,28.12,1603,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2472,27.14,1547,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2516,28.12,1603,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2472,27.21,1551,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2512,28.05,1599,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2492,27.63,1575,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2472,27.14,1547,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2516,28.12,1603,16800,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12204,27.63,1575,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12212,27.56,1571,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12216,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,28.12,1603,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,28.05,1599,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,27.91,1591,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,28.12,1603,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12156,28.12,1603,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12136,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12160,28.05,1599,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12136,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12140,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12136,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12160,28.05,1599,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12152,27.98,1595,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12132,27.56,1571,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12136,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12136,27.56,1571,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12136,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,27.63,1575,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12160,28.05,1599,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12152,28.12,1603,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12140,27.63,1575,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,27.77,1583,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12132,27.56,1571,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12136,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12152,27.98,1595,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,27.98,1595,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12156,28.05,1599,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,28.12,1603,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12136,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12140,27.63,1575,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12132,27.63,1575,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12140,27.63,1575,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12132,27.63,1575,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12136,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12160,28.05,1599,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,28.05,1599,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12136,27.63,1575,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,28.05,1599,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12132,27.63,1575,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12132,27.56,1571,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12140,27.63,1575,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.63,1575,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,28.05,1599,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12160,28.05,1599,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,27.70,1579,10000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10184,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10208,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10188,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10180,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.56,1571,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10116,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10120,27.56,1571,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10120,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10148,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10124,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10124,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10148,28.12,1603,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10120,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10124,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10128,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10120,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10128,27.56,1571,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10140,27.98,1595,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10120,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10124,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10128,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10152,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10120,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.56,1571,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10148,28.12,1603,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10148,28.12,1603,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10144,27.98,1595,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,28.05,1599,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10120,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10152,28.12,1603,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.12,1603,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10128,27.63,1575,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10148,28.12,1603,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10124,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10120,27.70,1579,8000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.12,1603,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8160,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8164,27.77,1583,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8156,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8156,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8160,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8160,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8148,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.56,1571,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8108,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8112,27.77,1583,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8132,28.05,1599,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,28.05,1599,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,28.05,1599,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8112,27.56,1571,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8116,27.56,1571,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8136,28.05,1599,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8132,28.05,1599,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.56,1571,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8108,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8128,27.98,1595,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8136,28.12,1603,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8116,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.70,1579,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8112,27.63,1575,6000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5108,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5116,27.56,1571,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5116,27.70,1579,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5116,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5112,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5108,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5092,27.56,1571,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5092,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5092,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5088,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5092,27.70,1579,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5088,27.63,1575,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5088,27.56,1571,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5096,27.56,1571,3000,6525.00,1,200,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
