Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3936,53.04,3023,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3916,52.68,3003,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3944,53.11,3027,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3948,53.11,3027,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3948,53.11,3027,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3940,53.11,3027,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3944,53.11,3027,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3940,53.11,3027,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3916,52.68,3003,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3948,53.04,3023,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3924,52.68,3003,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3928,52.68,3003,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3940,53.11,3027,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3944,53.11,3027,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3916,52.61,2999,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3940,53.11,3027,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3920,52.61,2999,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3948,53.11,3027,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3920,52.68,3003,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3924,52.61,2999,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3944,53.11,3027,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3940,53.04,3023,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,53.04,3023,16800,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13640,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13644,52.75,3007,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13640,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13640,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13652,53.11,3027,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,53.11,3027,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13560,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13560,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13564,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,53.04,3023,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13552,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13588,53.11,3027,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13564,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13564,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13556,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13560,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13560,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13564,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13560,52.75,3007,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13564,52.75,3007,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13564,52.75,3007,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13560,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13556,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13560,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13564,52.75,3007,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13588,53.04,3023,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13560,52.75,3007,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,53.11,3027,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13584,53.11,3027,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13564,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13580,53.11,3027,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13568,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13560,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13564,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13560,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13564,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13560,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13564,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13552,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13560,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13564,52.75,3007,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13564,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13556,52.75,3007,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13560,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13564,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13564,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13556,52.61,2999,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13564,52.68,3003,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13564,52.75,3007,10000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,53.04,3023,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11636,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11636,53.04,3023,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,53.18,3031,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,52.68,3003,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11544,52.75,3007,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11552,52.68,3003,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11552,52.61,2999,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11544,52.68,3003,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11552,52.68,3003,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11552,52.68,3003,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,52.75,3007,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,53.04,3023,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11564,53.04,3023,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.18,3031,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.18,3031,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11552,52.61,2999,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11552,52.75,3007,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11552,52.68,3003,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11548,52.68,3003,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,52.68,3003,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11572,53.04,3023,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11544,52.61,2999,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,53.11,3027,8000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9612,53.18,3031,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9588,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,53.25,3035,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9584,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9560,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,53.04,3023,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9540,52.75,3007,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,53.04,3023,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9536,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9536,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9540,52.75,3007,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9540,52.75,3007,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9540,52.61,2999,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9540,52.75,3007,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9544,52.75,3007,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9544,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9544,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9536,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9540,52.75,3007,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9532,52.75,3007,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9544,52.75,3007,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9540,52.61,2999,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9532,52.75,3007,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,53.18,3031,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,52.61,2999,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,53.11,3027,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9544,52.68,3003,6000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,53.04,3023,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6544,52.68,3003,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,52.61,2999,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6556,52.75,3007,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6568,53.11,3027,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6548,52.68,3003,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,52.75,3007,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.18,3031,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6568,53.11,3027,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6572,53.25,3035,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6516,52.68,3003,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6524,52.68,3003,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6520,52.61,2999,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,53.11,3027,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6548,53.18,3031,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,53.11,3027,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,53.11,3027,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6544,53.11,3027,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6524,52.75,3007,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6520,52.68,3003,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6524,52.68,3003,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6520,52.75,3007,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,52.68,3003,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6524,52.68,3003,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6520,52.75,3007,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6516,52.75,3007,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,52.68,3003,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6520,52.75,3007,3000,0.00,1,200,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
