Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2176,21.95,1251,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2204,22.51,1283,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2168,21.95,1251,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2220,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2224,22.79,1299,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2200,22.37,1275,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2220,22.79,1299,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2220,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2216,22.79,1299,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2216,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2224,22.79,1299,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2200,22.44,1279,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2200,22.37,1275,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2196,22.44,1279,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2216,22.79,1299,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2216,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2224,22.79,1299,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2200,22.44,1279,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2176,22.02,1255,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2148,21.67,1235,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2220,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2216,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2216,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2228,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2180,21.95,1251,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2200,22.44,1279,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2176,22.09,1259,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2172,22.09,1259,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2220,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2228,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2176,22.02,1255,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2200,22.37,1275,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2196,22.51,1283,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2220,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2216,22.86,1303,16800,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10868,3.98,227,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10916,4.75,271,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11968,23.28,1327,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11936,22.72,1295,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11936,22.79,1299,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,22.79,1299,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10956,6.93,395,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10880,5.67,323,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10784,3.98,227,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10752,3.42,195,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10756,3.42,195,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10756,3.42,195,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,2.93,167,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10752,3.35,191,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10728,2.93,167,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10752,3.35,191,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10744,3.28,187,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10744,3.28,187,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10748,3.28,187,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10772,3.77,215,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10772,3.70,211,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10788,4.12,235,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10772,3.63,207,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,3.21,183,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10744,3.14,179,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10740,3.21,183,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10744,3.28,187,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10740,3.21,183,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10764,3.63,207,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,3.21,183,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10788,4.05,231,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10756,3.49,199,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10760,3.49,199,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10776,3.91,223,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10752,3.35,191,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10744,3.42,195,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10748,3.35,191,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,2.86,163,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10744,3.35,191,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,2.79,159,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10740,3.07,175,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10760,3.56,203,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10760,3.56,203,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10780,3.98,227,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10784,3.98,227,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10780,3.91,223,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10792,3.91,223,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,3.07,175,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10768,3.56,203,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10764,3.70,211,10000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9924,22.93,1307,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9916,22.93,1307,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,23.42,1335,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,22.93,1307,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.07,1315,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9860,22.93,1307,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,22.93,1307,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,23.07,1315,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9868,22.93,1307,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,22.93,1307,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9864,23.07,1315,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9864,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,22.93,1307,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9864,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9856,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9864,23.07,1315,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9864,23.07,1315,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,23.07,1315,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9864,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,22.93,1307,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9856,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,22.93,1307,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.07,1315,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9856,23.07,1315,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,23.00,1311,8000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7884,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7896,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7896,23.07,1315,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7844,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7852,23.07,1315,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7848,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7848,23.07,1315,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7848,23.07,1315,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7852,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7872,23.42,1335,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7844,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7848,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7844,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7848,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7852,23.07,1315,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7848,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7844,23.00,1311,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,22.93,1307,6000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,22.93,1307,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4852,23.07,1315,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4856,22.93,1307,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4856,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4856,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,22.93,1307,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4828,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4828,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4828,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.93,1307,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4828,22.93,1307,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4832,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4828,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4828,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,23.00,1311,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4828,23.07,1315,3000,7830.00,1,200,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
