Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,2840,33.60,1915,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2836,33.74,1923,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2836,33.67,1919,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2812,33.25,1895,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2792,32.82,1871,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2836,33.74,1923,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2840,33.67,1919,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2804,33.18,1891,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2820,33.32,1899,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2840,33.67,1919,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2836,33.74,1923,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2804,33.11,1887,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2816,33.32,1899,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2840,33.67,1919,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2836,33.67,1919,16800,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12460,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33.18,1891,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,33.32,1899,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12452,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,33.67,1919,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12452,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12448,33.18,1891,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12456,33.32,1899,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12456,33.32,1899,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12456,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,33.18,1891,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12448,33.18,1891,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12460,33.32,1899,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.32,1899,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12456,33.32,1899,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12452,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12456,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12452,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.18,1891,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,33.32,1899,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12452,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12464,33.32,1899,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,33.39,1903,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12448,33.18,1891,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12460,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.32,1899,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12448,33.18,1891,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,33.18,1891,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12444,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12448,33.25,1895,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,33.18,1891,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12456,33.32,1899,10000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10532,33.74,1923,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10504,33.18,1891,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,33.04,1883,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10436,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10448,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10444,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,33.18,1891,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10448,33.18,1891,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10472,33.74,1923,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10444,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10444,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.18,1891,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10440,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10448,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,33.18,1891,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10440,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.18,1891,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10444,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10440,33.18,1891,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,33.18,1891,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10444,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10440,33.18,1891,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10444,33.18,1891,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.18,1891,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,33.32,1899,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10440,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10436,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.25,1895,8000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8476,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8476,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8480,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8476,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8472,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.18,1891,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8432,33.32,1899,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8428,33.18,1891,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8424,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8428,33.32,1899,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8424,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8428,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8428,33.18,1891,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8432,33.32,1899,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.18,1891,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.32,1899,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.32,1899,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8452,33.67,1919,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8436,33.18,1891,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8432,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8432,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8428,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8428,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8428,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8424,33.18,1891,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8432,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8428,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.18,1891,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8424,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8428,33.18,1891,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.18,1891,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8432,33.32,1899,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8436,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8428,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.18,1891,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8428,33.18,1891,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8436,33.32,1899,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8432,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8456,33.67,1919,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.32,1899,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8432,33.25,1895,6000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.32,1899,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5436,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5436,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5428,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.32,1899,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5436,33.18,1891,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5436,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5436,33.32,1899,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5432,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5412,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.18,1891,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.18,1891,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5412,33.18,1891,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5416,33.32,1899,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5412,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.18,1891,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5416,33.25,1895,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5436,33.60,1915,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5412,33.18,1891,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,33.18,1891,3000,5220.00,1,200,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
