Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3656,48.05,2739,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3676,48.40,2759,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3656,48.05,2739,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3652,47.98,2735,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3680,48.40,2759,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3652,48.05,2739,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3648,47.98,2735,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3656,47.91,2731,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3656,48.05,2739,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3680,48.40,2759,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3676,48.47,2763,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3660,47.98,2735,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3652,48.05,2739,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3676,48.40,2759,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3656,47.91,2731,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3680,48.40,2759,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3656,48.05,2739,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3672,48.40,2759,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47.98,2735,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3628,47.56,2711,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3680,48.40,2759,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3652,47.98,2735,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3672,48.33,2755,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3656,47.91,2731,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3676,48.47,2763,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,48.40,2759,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3652,47.91,2731,16800,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13348,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.77,2723,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,48.12,2743,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13348,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13336,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13264,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13264,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13268,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,47.91,2731,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13272,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13268,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13268,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13276,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13272,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,47.91,2731,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13296,47.98,2735,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13268,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13300,47.91,2731,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,47.98,2735,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,47.98,2735,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13272,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13272,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13276,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.98,2735,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,47.98,2735,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,48.05,2739,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13264,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.98,2735,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13268,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,47.98,2735,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13272,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,47.98,2735,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.63,2715,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,47.56,2711,10000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11312,47.56,2711,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11336,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,47.56,2711,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,47.91,2731,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,48.05,2739,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,48.05,2739,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,47.91,2731,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11260,47.56,2711,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,47.91,2731,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,48.05,2739,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,47.56,2711,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,48.05,2739,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11260,47.56,2711,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,47.63,2715,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,47.63,2715,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11260,47.56,2711,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.91,2731,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,48.05,2739,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,48.05,2739,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,47.56,2711,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11256,47.56,2711,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11252,47.63,2715,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,47.91,2731,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,48.05,2739,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,48.05,2739,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,47.91,2731,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,47.91,2731,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,48.05,2739,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,47.91,2731,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,47.56,2711,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,47.91,2731,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,47.98,2735,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,48.05,2739,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,47.63,2715,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,48.05,2739,8000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9292,47.56,2711,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,47.91,2731,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,47.91,2731,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.63,2715,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9300,47.63,2715,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.63,2715,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,47.63,2715,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9252,47.63,2715,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9244,47.56,2711,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9272,48.05,2739,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9252,47.63,2715,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,48.05,2739,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9248,47.63,2715,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,48.05,2739,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,48.05,2739,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,47.56,2711,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,47.91,2731,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9248,47.56,2711,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,47.91,2731,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,48.05,2739,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,47.63,2715,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,47.91,2731,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,48.05,2739,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,47.91,2731,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,48.05,2739,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9236,47.49,2707,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9252,47.56,2711,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9244,47.56,2711,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9252,47.56,2711,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9248,47.56,2711,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,47.91,2731,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,47.98,2735,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.63,2715,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,47.91,2731,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.63,2715,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,48.05,2739,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9252,47.63,2715,6000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.63,2715,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,47.56,2711,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6276,47.98,2735,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6252,47.49,2707,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,48.05,2739,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,47.98,2735,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,47.98,2735,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6276,47.98,2735,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6304,48.40,2759,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.63,2715,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,47.98,2735,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6236,47.63,2715,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6228,47.56,2711,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,48.05,2739,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6256,47.98,2735,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,48.05,2739,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,48.05,2739,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,48.05,2739,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,48.05,2739,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,47.56,2711,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6236,47.63,2715,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,47.56,2711,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6256,48.05,2739,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.56,2711,3000,1305.00,1,200,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
