Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,12832,38.58,2199,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12760,38.72,2207,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12736,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12760,38.58,2199,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,38.65,2203,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12728,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12732,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12736,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12732,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12732,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,38.58,2199,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12732,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12740,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12764,38.65,2203,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12764,38.58,2199,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12760,38.58,2199,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12740,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.09,2171,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,38.65,2203,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.16,2175,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.23,2179,10000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10812,38.58,2199,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10724,38.09,2171,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10744,38.58,2199,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10748,38.58,2199,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10752,38.65,2203,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10752,38.72,2207,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10748,38.58,2199,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10748,38.51,2195,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10724,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10744,38.58,2199,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10748,38.58,2199,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10724,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10748,38.58,2199,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10752,38.72,2207,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10748,38.58,2199,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10748,38.58,2199,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.16,2175,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10748,38.72,2207,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10724,38.23,2179,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10748,38.58,2199,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10748,38.58,2199,8000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8788,38.58,2199,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8748,38.09,2171,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8760,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8760,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8756,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8716,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8716,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8716,38.30,2183,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8736,38.65,2203,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8732,38.58,2199,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8708,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.09,2171,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8712,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8716,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8716,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8708,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8716,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8736,38.65,2203,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8736,38.58,2199,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8708,38.09,2171,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8712,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8708,38.09,2171,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8732,38.58,2199,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8716,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.09,2171,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8712,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8716,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8716,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8712,38.09,2171,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8716,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8712,38.23,2179,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.16,2175,6000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.23,2179,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5748,38.65,2203,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5744,38.72,2207,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5744,38.65,2203,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5744,38.65,2203,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.16,2175,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5744,38.58,2199,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.16,2175,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,38.16,2175,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5740,38.65,2203,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5740,38.58,2199,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5720,38.65,2203,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5720,38.65,2203,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5716,38.58,2199,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5724,38.65,2203,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.23,2179,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5716,38.58,2199,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5712,38.58,2199,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5720,38.65,2203,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.30,2183,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,38.23,2179,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5720,38.65,2203,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5700,38.16,2175,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,38.23,2179,3000,3915.00,1,200,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
