Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,13024,43.28,2467,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,43.28,2467,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,43.28,2467,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,43.35,2471,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,43.28,2467,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,43.00,2451,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13032,43.35,2471,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.86,2443,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,42.93,2447,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43.35,2471,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13032,43.35,2471,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,43.35,2471,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,43.42,2475,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,43.42,2475,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,43.00,2451,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43.21,2463,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,43.28,2467,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,42.86,2443,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13004,42.86,2443,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,43.35,2471,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.86,2443,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13008,42.93,2447,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,43.00,2451,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,43.00,2451,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,42.93,2447,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.00,2451,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,43.00,2451,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12996,42.86,2443,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.35,2471,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,42.86,2443,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13024,43.35,2471,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,42.86,2443,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,42.93,2447,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,42.93,2447,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,43.00,2451,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,43.00,2451,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,43.35,2471,10000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43.35,2471,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11052,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,43.28,2467,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,43.00,2451,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,43.42,2475,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,43.35,2471,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,42.79,2439,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10984,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.00,2451,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43.28,2467,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,43.42,2475,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10988,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.21,2463,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,43.28,2467,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,43.35,2471,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,43.00,2451,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,43.00,2451,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10988,42.93,2447,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,43.35,2471,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,43.00,2451,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.86,2443,8000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,43.28,2467,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,43.00,2451,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9052,43.28,2467,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9024,43.00,2451,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.35,2471,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.35,2471,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9048,43.28,2467,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.35,2471,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9012,43.42,2475,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,43.28,2467,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,42.86,2443,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9008,43.28,2467,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,43.35,2471,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,42.86,2443,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9008,43.35,2471,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.42,2475,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,42.86,2443,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,43.00,2451,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,43.00,2451,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.00,2451,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,42.86,2443,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43.35,2471,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,43.28,2467,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,43.35,2471,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.86,2443,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,43.00,2451,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,42.86,2443,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,43.00,2451,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,43.00,2451,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.35,2471,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,43.35,2471,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,42.86,2443,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8976,43.00,2451,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,43.00,2451,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.86,2443,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9008,43.28,2467,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,42.93,2447,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,43.35,2471,6000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,42.93,2447,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,43.07,2455,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.35,2471,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,42.93,2447,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6008,43.49,2479,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5988,42.86,2443,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.86,2443,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.35,2471,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6008,43.28,2467,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.35,2471,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,43.35,2471,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,43.35,2471,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5988,43.35,2471,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,42.93,2447,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,42.93,2447,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,43.35,2471,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.00,2451,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5988,43.35,2471,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,43.28,2467,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,42.93,2447,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5984,43.21,2463,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5984,43.28,2467,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,42.86,2443,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,43.28,2467,3000,2610.00,1,200,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
