Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,11608,18.37,1047,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,18.37,1047,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11604,18.30,1043,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,18.37,1047,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11604,18.30,1043,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,18.30,1043,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,18.30,1043,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11604,18.30,1043,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11636,18.79,1071,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11608,18.44,1051,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11604,18.37,1047,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,18.37,1047,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,18.37,1047,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11608,18.30,1043,10000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9656,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9652,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9656,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9656,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.51,1055,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9636,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9624,18.86,1075,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.44,1051,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9596,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9592,18.44,1051,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9596,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,18.44,1051,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9592,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9592,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9592,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9592,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,18.44,1051,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,18.44,1051,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9616,18.86,1075,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9620,18.86,1075,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9592,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,18.44,1051,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9592,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9596,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,18.44,1051,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9596,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9624,18.86,1075,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9596,18.44,1051,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9596,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9596,18.30,1043,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9596,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9620,18.86,1075,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9596,18.37,1047,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9620,18.79,1071,8000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7632,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7636,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7628,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7628,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7628,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7632,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7656,18.86,1075,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7608,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7584,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7584,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7580,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7608,18.86,1075,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7588,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7584,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7584,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7608,18.86,1075,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7604,18.79,1071,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7580,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7608,18.79,1071,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7608,18.79,1071,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7612,18.86,1075,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7580,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7612,18.79,1071,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7572,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7612,18.86,1075,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7608,18.86,1075,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7584,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7612,18.72,1067,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7608,18.72,1067,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7580,18.30,1043,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7600,18.86,1075,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7584,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7584,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7580,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7580,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7600,18.79,1071,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7588,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7584,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7584,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7588,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7584,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7584,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7584,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7584,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7584,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7584,18.37,1047,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7576,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7584,18.44,1051,6000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4584,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4584,18.30,1043,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4588,18.30,1043,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4584,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4588,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4580,18.30,1043,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4616,18.86,1075,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4588,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4616,18.86,1075,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4612,18.79,1071,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4588,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4616,18.86,1075,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,18.44,1051,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4592,18.86,1075,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4592,18.72,1067,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4592,18.79,1071,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.30,1043,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4568,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4568,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4564,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4564,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4568,18.37,1047,3000,9135.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
