Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,1676,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1676,13.39,763,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1676,13.39,763,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1684,13.46,767,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1672,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1676,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1676,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1708,13.67,779,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1704,13.67,779,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1680,13.32,759,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1676,13.39,763,16800,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11400,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11384,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11400,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11388,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11412,13.74,783,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11320,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11320,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11324,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11320,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11324,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,13.46,767,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11312,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11324,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11348,13.81,787,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11348,13.81,787,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11320,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11324,13.46,767,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11320,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11320,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11312,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11324,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11320,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11324,13.46,767,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11316,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11316,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11316,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11320,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,13.18,751,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,13.25,755,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11324,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,13.25,755,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,13.39,763,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11316,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11320,13.32,759,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11348,13.81,787,10000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9372,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9376,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9368,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9372,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9312,13.46,767,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9308,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9312,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9304,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9304,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9300,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9312,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9332,13.81,787,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9312,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9312,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9332,13.74,783,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9304,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9308,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9308,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9308,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9308,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9308,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9312,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9304,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9312,13.46,767,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9308,13.32,759,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9312,13.39,763,8000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7348,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7336,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7340,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7348,13.46,767,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7340,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7348,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7344,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7344,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7344,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7300,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7320,13.74,783,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7292,13.25,755,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7296,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7292,13.46,767,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7296,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7300,13.46,767,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7300,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7296,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7296,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7300,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7292,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7292,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7320,13.81,787,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7316,13.74,783,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7296,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7296,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7300,13.46,767,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7300,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7324,13.74,783,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7300,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7320,13.81,787,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7300,13.46,767,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7300,13.46,767,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7320,13.81,787,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7292,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7324,13.81,787,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7296,13.39,763,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7296,13.32,759,6000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4300,13.25,755,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4300,13.46,767,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4304,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4296,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4296,13.39,763,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4296,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4300,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.39,763,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4300,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4300,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4328,13.74,783,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4300,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4300,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4324,13.81,787,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4304,13.39,763,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4280,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4280,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4276,13.39,763,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4280,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4276,13.39,763,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4276,13.39,763,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4276,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4276,13.25,755,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4304,13.81,787,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4276,13.25,755,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4280,13.32,759,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4276,13.39,763,3000,10440.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
