Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,3928,52.82,3011,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3932,52.89,3015,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3964,53.32,3039,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3960,53.25,3035,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3956,53.32,3039,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3960,53.32,3039,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3932,52.82,3011,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3956,53.39,3043,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3936,52.89,3015,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3960,53.25,3035,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3960,53.25,3035,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3984,53.74,3063,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3976,53.74,3063,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3928,52.82,3011,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3928,52.89,3015,16800,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13652,52.89,3015,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13680,53.39,3043,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13648,52.89,3015,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13660,52.89,3015,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13632,52.89,3015,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13592,53.25,3035,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13600,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13576,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13600,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13596,53.39,3043,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13604,53.39,3043,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13628,53.81,3067,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13620,53.81,3067,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13628,53.81,3067,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13596,53.39,3043,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13596,53.25,3035,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13600,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13624,53.74,3063,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13620,53.74,3063,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13596,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13596,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13572,52.96,3019,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13576,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13604,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13576,52.96,3019,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13596,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13624,53.81,3067,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13576,52.96,3019,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13576,52.89,3015,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13580,52.96,3019,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13600,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13600,53.39,3043,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13600,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13624,53.81,3067,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13604,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13600,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13600,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13588,53.25,3035,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13620,53.74,3063,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.25,3035,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13572,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13600,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,53.32,3039,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.25,3035,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13592,53.25,3035,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13580,52.96,3019,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13600,53.39,3043,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11648,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11644,53.39,3043,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11676,53.81,3067,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,53.81,3067,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,52.82,3011,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11568,52.89,3015,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,53.39,3043,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11560,52.89,3015,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11564,52.89,3015,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,53.39,3043,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,52.96,3019,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11588,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,52.96,3019,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,53.46,3047,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,53.74,3063,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,53.39,3043,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,53.39,3043,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,53.39,3043,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,52.89,3015,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11620,53.81,3067,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11560,52.96,3019,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,53.39,3043,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11616,53.74,3063,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,53.39,3043,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11560,52.89,3015,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,52.89,3015,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11560,52.89,3015,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.25,3035,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,52.96,3019,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11616,53.67,3059,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,53.32,3039,8000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,53.74,3063,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9600,52.89,3015,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9600,52.82,3011,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9596,52.89,3015,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9620,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9596,53.74,3063,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9548,52.96,3019,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,53.25,3035,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,53.25,3035,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9548,52.89,3015,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,53.25,3035,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,52.96,3019,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,53.25,3035,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,53.39,3043,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,53.39,3043,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,52.82,3011,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,53.74,3063,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9604,53.81,3067,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,53.39,3043,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,53.46,3047,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,53.81,3067,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,52.89,3015,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,53.81,3067,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,52.89,3015,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.25,3035,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,53.39,3043,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,53.39,3043,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,53.81,3067,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,52.96,3019,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,52.96,3019,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,53.32,3039,6000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6560,52.96,3019,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6584,53.39,3043,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6580,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6584,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6552,52.89,3015,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6580,53.39,3043,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6580,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6584,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6580,53.25,3035,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6560,52.96,3019,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6560,53.39,3043,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6564,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,53.39,3043,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6560,53.39,3043,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,52.82,3011,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6564,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6556,53.39,3043,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6556,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6552,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6536,52.96,3019,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6556,53.39,3043,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6552,53.32,3039,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6592,53.81,3067,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6564,53.46,3047,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6560,53.46,3047,3000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
