Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,10720,38.09,2171,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10744,38.58,2199,8000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8748,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8752,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8756,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8756,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8756,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8748,38.58,2199,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8712,38.23,2179,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8708,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8704,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8708,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8704,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.23,2179,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8708,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8704,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8704,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8708,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8736,38.58,2199,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8708,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8712,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8708,38.23,2179,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8712,38.23,2179,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8708,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8708,38.02,2167,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.23,2179,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8708,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8732,38.51,2195,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8708,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8712,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8736,38.65,2203,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8708,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8736,38.58,2199,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8736,38.51,2195,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8708,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8732,38.58,2199,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8708,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8708,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8704,38.16,2175,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38.09,2171,6000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5712,38.16,2175,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5740,38.65,2203,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5736,38.58,2199,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5740,38.58,2199,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5740,38.51,2195,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.16,2175,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,38.16,2175,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5712,38.16,2175,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,38.16,2175,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.16,2175,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.16,2175,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5688,38.09,2171,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,38.16,2175,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5692,38.09,2171,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,38.09,2171,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5716,38.51,2195,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,38.23,2179,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5692,38.16,2175,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.16,2175,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.09,2171,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5692,38.09,2171,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5692,38.09,2171,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5692,38.16,2175,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5716,38.65,2203,3000,3915.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
