Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,2536,28.47,1623,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2520,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2512,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2488,27.56,1571,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2496,27.56,1571,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2512,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2516,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2540,28.33,1615,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2516,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2512,27.91,1591,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2520,28.05,1599,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2536,28.47,1623,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2516,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2516,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2512,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2516,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2508,28.05,1599,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2516,28.05,1599,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2516,27.91,1591,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2512,27.91,1591,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2516,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2484,27.49,1567,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2516,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2540,28.40,1619,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2516,28.05,1599,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2512,28.05,1599,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2520,28.05,1599,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2508,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2484,27.49,1567,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2492,27.63,1575,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2508,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2516,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2508,27.98,1595,16800,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12228,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12236,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12264,28.47,1623,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12236,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12148,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12180,28.47,1623,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12160,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12184,28.40,1619,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12156,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12156,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12156,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12180,28.40,1619,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12152,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12160,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12180,28.47,1623,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12160,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12184,28.40,1619,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12160,28.12,1603,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12152,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12160,28.19,1607,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12156,27.91,1591,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12160,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12156,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12156,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12160,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12156,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12156,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12156,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12156,27.91,1591,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12156,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12160,28.12,1603,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12160,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12176,28.33,1615,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12156,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12156,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12160,28.12,1603,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12156,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12152,27.98,1595,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12160,28.05,1599,10000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10204,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,27.91,1591,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10208,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10220,28.40,1619,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,28.05,1599,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,28.05,1599,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10140,28.05,1599,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.91,1591,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10168,28.47,1623,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10140,27.91,1591,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10172,28.40,1619,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10168,28.47,1623,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10140,27.91,1591,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10140,27.91,1591,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10168,28.47,1623,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10164,28.47,1623,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10168,28.47,1623,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10172,28.47,1623,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,27.91,1591,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10144,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10168,28.47,1623,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,27.91,1591,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10140,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10164,28.40,1619,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10164,28.47,1623,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10172,28.47,1623,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10172,28.40,1619,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10168,28.47,1623,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10144,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10172,28.47,1623,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,27.98,1595,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,28.05,1599,8000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8172,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8180,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8180,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8180,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8132,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8128,28.12,1603,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8136,28.19,1607,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8136,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8136,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8156,28.40,1619,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8156,28.47,1623,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8160,28.40,1619,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8132,27.91,1591,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8132,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8156,28.47,1623,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8132,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8132,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8160,28.40,1619,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,28.12,1603,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8152,28.40,1619,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8136,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8160,28.40,1619,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8136,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8136,28.12,1603,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8132,27.91,1591,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8136,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8132,27.91,1591,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8132,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8132,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8136,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8136,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8136,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8136,28.05,1599,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8160,28.47,1623,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.98,1595,6000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5140,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5132,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,28.12,1603,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5148,28.05,1599,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5140,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,28.05,1599,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,28.05,1599,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,27.91,1591,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5128,28.05,1599,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,28.12,1603,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5116,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5116,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,28.05,1599,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5120,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,28.05,1599,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5116,27.98,1595,3000,6525.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
