Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3380,43.28,2467,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3360,42.86,2443,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3364,42.86,2443,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3384,43.28,2467,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3360,42.93,2447,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3392,43.35,2471,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3412,43.70,2491,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3408,43.77,2495,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3384,43.28,2467,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3388,43.35,2471,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3380,43.28,2467,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3412,43.70,2491,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3364,43.00,2451,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3380,43.28,2467,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3360,42.86,2443,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3384,43.35,2471,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3380,43.28,2467,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3360,42.86,2443,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3364,42.86,2443,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3420,43.77,2495,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3408,43.77,2495,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,43.28,2467,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3368,42.86,2443,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3380,43.28,2467,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3384,43.35,2471,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3416,43.70,2491,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3388,43.28,2467,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3356,42.86,2443,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3388,43.28,2467,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3384,43.28,2467,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3384,43.21,2463,16800,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13136,43.84,2499,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13104,43.21,2463,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13092,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13108,43.42,2475,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13104,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13024,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13028,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13048,43.77,2495,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,43.21,2463,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13032,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13028,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13048,43.77,2495,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13052,43.77,2495,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13028,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13052,43.70,2491,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13024,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,43.21,2463,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13048,43.77,2495,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43.21,2463,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13028,43.21,2463,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13024,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13028,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13060,43.77,2495,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,43.28,2467,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13028,43.35,2471,10000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11104,43.77,2495,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11072,43.21,2463,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11080,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11016,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11016,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,43.21,2463,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.21,2463,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11020,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11044,43.70,2491,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11036,43.77,2495,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11012,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11040,43.70,2491,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11016,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11040,43.70,2491,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11016,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11016,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11016,43.28,2467,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,43.35,2471,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11044,43.84,2499,8000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9084,43.70,2491,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9056,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9000,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,43.42,2475,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9004,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9028,43.77,2495,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9004,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9024,43.77,2495,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9004,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9004,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,43.42,2475,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9004,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9004,43.42,2475,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9004,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9028,43.77,2495,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9004,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,43.35,2471,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9004,43.28,2467,6000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6012,43.35,2471,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.35,2471,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6032,43.70,2491,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6008,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6008,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.35,2471,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6008,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6008,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6008,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5988,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,43.35,2471,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.35,2471,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5984,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5984,43.35,2471,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.35,2471,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,43.35,2471,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5984,43.28,2467,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5992,43.35,2471,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,43.35,2471,3000,2610.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
