Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3652,47.98,2735,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3668,48.33,2755,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3652,47.84,2727,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3644,47.91,2731,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3628,47.42,2703,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3672,48.33,2755,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3672,48.33,2755,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3652,47.91,2731,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3700,48.75,2779,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3704,48.75,2779,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3676,48.33,2755,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3644,47.98,2735,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3680,48.33,2755,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3664,48.26,2751,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3680,48.40,2759,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3696,48.82,2783,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3668,48.33,2755,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3648,47.84,2727,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3676,48.33,2755,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3680,48.33,2755,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3668,48.33,2755,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3696,48.82,2783,16800,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13360,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13364,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13372,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13388,48.40,2759,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13296,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13292,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.84,2727,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13312,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13316,48.40,2759,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13320,48.40,2759,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13316,48.40,2759,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13340,48.82,2783,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13296,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13292,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13296,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13316,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13316,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13316,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13316,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13296,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13316,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13320,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13316,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13320,48.40,2759,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13316,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,47.98,2735,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13320,48.33,2755,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,47.91,2731,10000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.84,2727,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,48.33,2755,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,48.40,2759,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11324,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,47.84,2727,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11308,48.33,2755,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,48.40,2759,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48.33,2755,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,48.40,2759,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,48.33,2755,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,48.26,2751,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,47.84,2727,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,48.40,2759,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,48.05,2739,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11272,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,48.33,2755,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,47.84,2727,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11308,48.33,2755,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,48.33,2755,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,47.84,2727,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,47.98,2735,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,47.91,2731,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,48.33,2755,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,48.33,2755,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,47.84,2727,8000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9304,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.33,2755,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,48.33,2755,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,48.33,2755,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,48.33,2755,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9316,48.82,2783,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,48.33,2755,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,47.84,2727,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,47.84,2727,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,48.33,2755,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,48.40,2759,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,48.33,2755,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,47.91,2731,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,47.84,2727,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,48.40,2759,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47.98,2735,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,48.47,2763,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9320,48.82,2783,6000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6296,48.40,2759,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6296,48.33,2755,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6300,48.33,2755,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,47.98,2735,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6272,47.91,2731,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,47.98,2735,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6324,48.89,2787,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6276,47.98,2735,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6268,47.91,2731,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,47.84,2727,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6244,47.91,2731,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6248,47.98,2735,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,47.98,2735,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,48.40,2759,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,47.91,2731,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6252,47.98,2735,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.98,2735,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,47.98,2735,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6248,47.91,2731,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6248,47.91,2731,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6252,48.05,2739,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6268,48.33,2755,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6272,48.33,2755,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6252,47.91,2731,3000,1305.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
