Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,2860,34.02,1939,16800,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12576,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12572,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12596,34.37,1959,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12576,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12576,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12500,33.88,1931,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12488,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12500,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12492,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12496,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12492,33.88,1931,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12488,33.88,1931,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12500,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12492,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12496,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12496,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12484,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12492,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12500,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12496,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12500,33.88,1931,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12488,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12492,33.88,1931,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12496,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12492,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12496,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12492,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12520,34.37,1959,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12520,34.37,1959,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12496,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12488,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12492,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12496,33.88,1931,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12496,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12492,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12488,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12496,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12492,33.88,1931,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12496,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12496,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12488,33.88,1931,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12496,33.88,1931,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12496,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12496,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12496,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12496,34.02,1939,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12492,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12492,33.88,1931,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12496,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12500,33.95,1935,10000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10548,34.02,1939,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10544,33.88,1931,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10548,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10548,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10548,34.09,1943,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10540,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10484,33.88,1931,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10480,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10488,34.02,1939,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10476,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10480,33.88,1931,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10484,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10484,34.02,1939,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10500,34.37,1959,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10484,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10508,34.37,1959,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10480,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10476,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10476,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10488,34.02,1939,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10480,33.88,1931,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10504,34.37,1959,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10480,33.88,1931,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10480,33.88,1931,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10484,34.02,1939,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10480,34.02,1939,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10508,34.44,1963,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10480,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10480,33.88,1931,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10476,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10484,33.88,1931,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10512,34.37,1959,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10484,34.02,1939,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10504,34.37,1959,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10484,33.88,1931,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10484,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10512,34.37,1959,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10476,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10508,34.37,1959,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10508,34.37,1959,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10484,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10500,34.37,1959,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10488,34.02,1939,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10508,34.44,1963,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10480,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10480,34.02,1939,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10480,33.88,1931,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10484,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10480,33.95,1935,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10476,34.02,1939,8000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8516,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8540,34.37,1959,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8516,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8520,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8512,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8516,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8504,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8468,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8472,34.02,1939,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8464,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8472,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8468,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8476,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8472,34.02,1939,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8472,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8472,34.02,1939,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8496,34.44,1963,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8496,34.37,1959,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8492,34.37,1959,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8468,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8468,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8472,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8496,34.37,1959,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8464,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8468,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8472,34.02,1939,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8496,34.37,1959,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8468,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8496,34.30,1955,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8472,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8472,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8468,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8468,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8500,34.37,1959,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8468,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8468,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8476,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8468,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8496,34.37,1959,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8468,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8468,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8464,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8472,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8500,34.37,1959,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8468,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8496,34.37,1959,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8468,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8468,33.95,1935,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8464,33.88,1931,6000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5480,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5472,33.88,1931,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5476,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5476,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5472,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5472,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5468,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5476,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5476,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5476,33.88,1931,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5480,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5476,34.02,1939,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5448,33.88,1931,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5456,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5480,34.37,1959,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5476,34.37,1959,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5480,34.37,1959,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5476,34.44,1963,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5476,34.37,1959,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5456,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5456,34.02,1939,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5456,34.02,1939,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5448,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5448,33.95,1935,3000,5220.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
