Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,9876,23.28,1327,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,23.28,1327,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9904,23.77,1355,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,23.42,1335,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9904,23.84,1359,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,23.28,1327,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9884,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9880,23.42,1335,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,23.42,1335,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9876,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9888,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9872,23.28,1327,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9884,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,23.42,1335,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9876,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9880,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9876,23.28,1327,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.28,1327,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9876,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,23.28,1327,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9876,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9876,23.35,1331,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9876,23.28,1327,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9880,23.42,1335,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9880,23.28,1327,8000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7936,23.77,1355,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7940,23.77,1355,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7904,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7940,23.84,1359,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7916,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7936,23.77,1355,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7936,23.84,1359,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7916,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7876,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7856,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7868,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7868,23.42,1335,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7864,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7868,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7860,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7868,23.42,1335,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7864,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7868,23.42,1335,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7860,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7864,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7868,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7856,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7872,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7868,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7864,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7876,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7868,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7868,23.42,1335,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.42,1335,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7864,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7868,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7868,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7864,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7868,23.42,1335,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7868,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7860,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7868,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7864,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7864,23.42,1335,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7872,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7864,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7864,23.28,1327,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7872,23.35,1331,6000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4872,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4872,23.28,1327,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4876,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4868,23.28,1327,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.42,1335,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4876,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4872,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4864,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4872,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4872,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4868,23.28,1327,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4856,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.28,1327,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4872,23.84,1359,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4848,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.28,1327,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4848,23.28,1327,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4852,23.42,1335,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4848,23.35,1331,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4848,23.28,1327,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4848,23.28,1327,3000,7830.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
