Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,12988,42.72,2435,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13016,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12996,42.72,2435,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12996,42.72,2435,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13004,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12996,42.72,2435,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12996,42.72,2435,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12992,42.72,2435,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12988,42.65,2431,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13020,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13012,43.00,2451,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12988,42.65,2431,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12996,42.65,2431,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12992,42.72,2435,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,43.14,2459,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,42.93,2447,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,43.07,2455,10000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11072,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11072,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11032,42.72,2435,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10984,42.72,2435,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10976,42.65,2431,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11004,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11008,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10980,42.72,2435,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10984,42.72,2435,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11004,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11008,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10980,42.65,2431,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10984,42.72,2435,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10984,42.72,2435,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10984,42.79,2439,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10984,42.65,2431,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.00,2451,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10984,42.65,2431,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10988,42.72,2435,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11008,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11008,43.00,2451,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10976,42.72,2435,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10980,42.72,2435,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11008,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,43.07,2455,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10980,42.72,2435,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.14,2459,8000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,43.07,2455,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9016,42.65,2431,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9040,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.07,2455,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9020,42.79,2439,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9020,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9012,42.79,2439,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,43.07,2455,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8972,42.65,2431,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8972,42.79,2439,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8976,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8972,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8972,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8972,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8972,42.79,2439,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8976,42.79,2439,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8972,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,43.07,2455,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8968,42.65,2431,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8972,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.07,2455,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8972,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8972,42.79,2439,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8964,42.79,2439,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,43.21,2463,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.07,2455,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8992,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43.07,2455,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.07,2455,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8992,43.07,2455,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8972,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8972,42.79,2439,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,43.07,2455,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8972,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8972,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8996,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8992,43.14,2459,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8968,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8972,42.72,2435,6000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5976,42.79,2439,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5976,42.65,2431,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5976,42.79,2439,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.14,2459,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5976,42.79,2439,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5976,42.65,2431,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5980,42.65,2431,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5972,42.72,2435,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5972,42.72,2435,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.07,2455,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5980,42.65,2431,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5952,42.72,2435,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5952,42.72,2435,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5956,42.65,2431,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5952,42.65,2431,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5976,43.14,2459,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5952,42.72,2435,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5956,42.72,2435,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5976,43.07,2455,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5952,42.72,2435,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5944,42.65,2431,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5976,43.21,2463,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5952,42.72,2435,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5976,43.07,2455,3000,2610.00,1,165,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
