Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,2500,27.77,1583,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2500,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2512,27.91,1591,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2480,27.49,1567,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2500,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2508,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2500,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2500,27.77,1583,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2500,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2508,27.77,1583,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2504,27.77,1583,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2508,27.77,1583,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2504,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2500,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2504,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2508,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2480,27.35,1559,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2508,27.84,1587,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2480,27.49,1567,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2508,27.77,1583,16800,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12220,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,27.91,1591,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,27.77,1583,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12228,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12220,27.91,1591,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12172,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12148,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12148,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12140,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12148,27.91,1591,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12144,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12148,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12148,27.77,1583,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12148,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12144,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12140,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12144,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12144,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12148,27.70,1579,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12144,27.91,1591,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12148,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12152,27.91,1591,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12148,27.77,1583,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,27.77,1583,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12144,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12144,27.77,1583,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12120,27.42,1563,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12148,27.77,1583,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12148,27.77,1583,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12124,27.42,1563,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12140,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12152,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12148,27.77,1583,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12124,27.42,1563,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12148,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12148,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12140,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12124,27.42,1563,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12148,27.84,1587,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12124,27.42,1563,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12120,27.42,1563,10000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10192,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10196,27.77,1583,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10200,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10200,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10188,27.77,1583,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10112,27.49,1567,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10136,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10132,27.77,1583,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10108,27.49,1567,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10136,27.77,1583,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10132,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10132,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10136,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.77,1583,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10136,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10112,27.35,1559,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10136,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10112,27.42,1563,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10116,27.42,1563,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.91,1591,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10112,27.42,1563,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10132,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10132,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10136,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10112,27.35,1559,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10112,27.35,1559,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10104,27.35,1559,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.91,1591,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10136,27.77,1583,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.77,1583,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10112,27.49,1567,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10132,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10104,27.42,1563,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10112,27.42,1563,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10136,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10112,27.42,1563,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.91,1591,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10112,27.49,1567,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10112,27.35,1559,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10104,27.35,1559,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.84,1587,8000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8164,27.91,1591,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8172,27.91,1591,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8172,27.77,1583,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8144,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8172,27.84,1587,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8148,27.35,1559,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8172,27.91,1591,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8164,27.84,1587,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8120,27.77,1583,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8100,27.35,1559,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8120,27.77,1583,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8120,27.84,1587,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,27.91,1591,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8092,27.49,1567,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8124,27.91,1591,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8124,27.91,1591,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8100,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8100,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.77,1583,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8100,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8100,27.49,1567,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8100,27.49,1567,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8100,27.49,1567,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8124,27.84,1587,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8100,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8128,27.84,1587,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8116,27.70,1579,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8120,27.84,1587,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8128,27.77,1583,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8124,27.91,1591,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8100,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8100,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8124,27.77,1583,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8120,27.77,1583,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8100,27.35,1559,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8124,27.77,1583,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8100,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8100,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8128,27.91,1591,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8100,27.49,1567,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8120,27.84,1587,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8120,27.84,1587,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8124,27.84,1587,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8100,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8124,27.84,1587,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8100,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8100,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8096,27.28,1555,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8124,27.84,1587,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8096,27.42,1563,6000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5132,27.91,1591,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.77,1583,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5104,27.49,1567,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5124,27.77,1583,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5128,27.77,1583,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5132,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5128,27.91,1591,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,27.77,1583,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.91,1591,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5128,27.91,1591,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5080,27.42,1563,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5108,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5104,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5104,27.77,1583,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5108,27.91,1591,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5100,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5104,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5104,27.84,1587,3000,6525.00,1,165,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
