Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3908,52.40,2987,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3936,52.89,3015,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3928,52.89,3015,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3960,53.32,3039,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3904,52.40,2987,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3904,52.40,2987,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3908,52.40,2987,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3908,52.40,2987,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3928,52.75,3007,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3928,52.89,3015,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3904,52.40,2987,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3900,52.33,2983,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3884,51.98,2963,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3932,52.82,3011,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3956,53.32,3039,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3928,52.75,3007,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3928,52.89,3015,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3900,52.33,2983,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3912,52.33,2983,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3964,53.25,3035,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3924,52.75,3007,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3904,52.33,2983,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3904,52.40,2987,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3896,52.33,2983,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3908,52.33,2983,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3908,52.40,2987,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3956,53.25,3035,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3928,52.89,3015,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3932,52.82,3011,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3904,52.40,2987,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3912,52.40,2987,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3936,52.89,3015,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3924,52.82,3011,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3904,52.40,2987,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3904,52.26,2979,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3912,52.33,2983,16800,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13648,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13652,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.75,3007,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13652,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13632,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13576,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13568,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13572,52.75,3007,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13572,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13572,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13568,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13576,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13572,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13572,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13572,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13576,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13600,53.25,3035,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13572,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13572,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13572,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13572,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13572,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13572,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,52.75,3007,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13572,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13572,52.75,3007,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13568,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13572,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13572,52.75,3007,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13572,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13572,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13580,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,53.32,3039,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13568,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13576,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13572,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13572,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13560,52.75,3007,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13572,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,52.75,3007,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13572,52.75,3007,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13572,52.75,3007,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13572,52.75,3007,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13572,52.89,3015,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13576,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13568,52.82,3011,10000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11624,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11620,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11620,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11612,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11592,52.75,3007,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11560,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,53.25,3035,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11560,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11560,52.75,3007,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11560,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11560,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11560,52.75,3007,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11552,52.75,3007,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11556,52.75,3007,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11560,52.68,3003,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11556,52.75,3007,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,53.32,3039,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11564,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11560,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11556,52.75,3007,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11564,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11560,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11560,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11556,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11560,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11560,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11560,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11560,52.75,3007,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,53.25,3035,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11560,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,53.32,3039,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11552,52.75,3007,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,53.32,3039,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11564,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11560,52.89,3015,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11560,52.75,3007,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11560,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11560,52.82,3011,8000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9592,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9596,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9600,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9588,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9596,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9596,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9592,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9552,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9544,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9548,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9548,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9548,52.96,3019,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9544,52.75,3007,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9548,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9544,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,52.75,3007,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,53.25,3035,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,53.32,3039,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9544,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,53.32,3039,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,53.32,3039,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,53.32,3039,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,53.32,3039,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,53.25,3035,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9548,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9552,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9552,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9552,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,53.32,3039,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9548,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9548,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,53.32,3039,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9548,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9552,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,53.32,3039,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9544,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,52.82,3011,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9548,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,52.89,3015,6000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.82,3011,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6552,52.82,3011,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6580,53.25,3035,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6580,53.39,3043,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6556,52.89,3015,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6568,53.18,3031,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6560,52.75,3007,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6580,53.32,3039,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6552,52.96,3019,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6552,52.82,3011,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6528,52.82,3011,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,52.89,3015,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6528,52.82,3011,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6532,52.82,3011,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,52.82,3011,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,52.89,3015,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6552,53.32,3039,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,52.82,3011,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,52.89,3015,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,52.82,3011,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,52.89,3015,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,52.89,3015,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6536,52.89,3015,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6532,52.89,3015,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6532,52.89,3015,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,52.89,3015,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6552,53.39,3043,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6532,52.82,3011,3000,0.00,1,165,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
