Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,2832,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2820,33.39,1903,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2824,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2796,32.96,1879,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2804,32.96,1879,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2796,32.96,1879,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2824,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2816,33.39,1903,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2828,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2800,32.96,1879,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2816,33.39,1903,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2820,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2804,33.04,1883,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2824,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2816,33.39,1903,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2820,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2824,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2796,33.04,1883,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2820,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2820,33.46,1907,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2800,32.96,1879,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2800,33.04,1883,16800,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12560,33.81,1927,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12548,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12544,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12536,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12480,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12488,33.88,1931,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12456,33.32,1899,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12464,33.39,1903,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12468,33.32,1899,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12492,33.95,1935,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12468,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12472,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12496,33.88,1931,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12464,33.39,1903,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12464,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,33.39,1903,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12468,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12456,33.39,1903,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12468,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12468,33.32,1899,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12492,33.88,1931,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12468,33.39,1903,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,33.81,1927,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12468,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12492,33.88,1931,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12464,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12468,33.39,1903,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12468,33.39,1903,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12464,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,33.39,1903,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12492,33.88,1931,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12484,33.81,1927,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12488,33.88,1931,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12492,33.95,1935,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12464,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12488,33.88,1931,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12496,33.88,1931,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12464,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12464,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.39,1903,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12468,33.39,1903,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12488,33.95,1935,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,33.46,1907,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12468,33.32,1899,10000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10516,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10544,33.88,1931,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10544,33.95,1935,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10532,33.81,1927,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10520,33.39,1903,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10536,33.95,1935,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10480,33.95,1935,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,33.88,1931,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10480,33.81,1927,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10456,33.39,1903,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10448,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10480,33.95,1935,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10480,33.88,1931,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10480,33.88,1931,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10456,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10456,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,33.53,1911,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10476,33.88,1931,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10480,33.81,1927,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10452,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10456,33.39,1903,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10448,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10460,33.39,1903,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10452,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10456,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10456,33.39,1903,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10452,33.39,1903,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10456,33.39,1903,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10456,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10476,33.81,1927,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10456,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10452,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10456,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10484,33.88,1931,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10452,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10476,33.81,1927,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10476,33.95,1935,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10452,33.39,1903,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,33.81,1927,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10456,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10456,33.46,1907,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10480,33.81,1927,8000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,33.39,1903,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.53,1911,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8512,33.81,1927,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8480,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8516,33.88,1931,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,33.39,1903,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.53,1911,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8468,33.88,1931,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8440,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8444,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8444,33.39,1903,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8440,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8444,33.53,1911,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8444,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8468,33.81,1927,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8468,33.88,1931,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8460,33.88,1931,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8440,33.32,1899,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8468,33.95,1935,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8468,33.88,1931,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8440,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8464,33.88,1931,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8472,33.81,1927,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8444,33.53,1911,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8436,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8440,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8468,33.88,1931,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8444,33.39,1903,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8444,33.39,1903,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8440,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8444,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8448,33.53,1911,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8444,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8444,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8464,33.81,1927,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8440,33.39,1903,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8440,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.53,1911,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8444,33.39,1903,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8440,33.39,1903,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8440,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8444,33.53,1911,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8444,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8440,33.39,1903,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8440,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8444,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8444,33.39,1903,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8440,33.39,1903,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8440,33.46,1907,6000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5452,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5448,33.39,1903,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,33.39,1903,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5448,33.53,1911,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5452,33.39,1903,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5448,33.53,1911,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.39,1903,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5448,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5452,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5448,33.39,1903,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5448,33.39,1903,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5476,33.88,1931,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5448,33.88,1931,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5452,33.95,1935,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,33.53,1911,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5424,33.53,1911,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5452,33.95,1935,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5424,33.46,1907,3000,5220.00,1,165,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
