Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,3672,48.26,2751,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3640,47.84,2727,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3668,48.12,2743,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3640,47.77,2723,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3664,48.19,2747,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3668,48.19,2747,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3636,47.77,2723,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3644,47.77,2723,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3612,47.21,2691,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3644,47.77,2723,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3664,48.26,2751,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3640,47.77,2723,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.12,2743,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,48.19,2747,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3668,48.12,2743,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3640,47.84,2727,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3648,47.77,2723,16800,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.70,2719,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,47.63,2715,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13360,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48.12,2743,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13304,48.19,2747,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13304,48.12,2743,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,48.19,2747,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.70,2719,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,47.70,2719,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,47.70,2719,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13312,48.26,2751,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,48.19,2747,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13308,48.19,2747,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,47.84,2727,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13284,47.70,2719,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,48.19,2747,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13276,47.70,2719,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13312,48.19,2747,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,48.12,2743,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.70,2719,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,48.19,2747,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13280,47.84,2727,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,48.05,2739,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13276,47.70,2719,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13284,47.70,2719,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13304,48.19,2747,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,48.19,2747,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,47.70,2719,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13308,48.12,2743,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,48.26,2751,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,47.77,2723,10000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11328,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11336,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,48.19,2747,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,47.84,2727,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,48.19,2747,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,48.12,2743,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11268,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,48.12,2743,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,48.12,2743,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,47.63,2715,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,48.19,2747,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,48.26,2751,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11272,47.84,2727,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,48.12,2743,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,48.19,2747,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,48.26,2751,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,48.19,2747,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,48.19,2747,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,48.19,2747,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,47.84,2727,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,47.77,2723,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,48.19,2747,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,47.70,2719,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,47.84,2727,8000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9300,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9296,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9300,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,48.26,2751,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,48.26,2751,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,48.12,2743,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9304,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9260,47.84,2727,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,48.26,2751,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.70,2719,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,48.26,2751,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,48.12,2743,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,47.70,2719,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,47.70,2719,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,48.19,2747,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,48.19,2747,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,48.19,2747,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,47.70,2719,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,48.19,2747,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,47.70,2719,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9260,47.84,2727,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.26,2751,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,48.12,2743,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,48.12,2743,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,48.19,2747,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,48.19,2747,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.19,2747,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9252,47.70,2719,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,48.12,2743,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,48.19,2747,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,47.70,2719,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,48.19,2747,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,48.12,2743,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,47.77,2723,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,48.12,2743,6000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6260,47.84,2727,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6260,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6264,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6244,47.42,2703,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.70,2719,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6264,47.70,2719,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6264,47.70,2719,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6244,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6240,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6244,47.70,2719,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6240,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6212,47.35,2699,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6240,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6236,47.70,2719,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6244,47.70,2719,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6236,47.70,2719,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6240,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6236,47.77,2723,3000,1305.00,1,165,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
