Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,12724,38.02,2167,10000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12720,38.09,2171,10000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.16,2175,10000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,38.44,2191,10000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,38.02,2167,10000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,38.09,2171,10000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12752,38.44,2191,10000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12756,38.44,2191,10000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12728,38.02,2167,10000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12752,38.51,2195,10000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10800,38.58,2199,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10792,38.44,2191,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10780,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,38.16,2175,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10720,38.02,2167,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10740,38.51,2195,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10744,38.51,2195,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10740,38.44,2191,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,38.44,2191,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10720,38.02,2167,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10744,38.51,2195,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.44,2191,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10748,38.51,2195,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10724,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10740,38.44,2191,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.16,2175,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10740,38.44,2191,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10720,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,38.44,2191,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10740,38.44,2191,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10740,38.51,2195,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10740,38.37,2187,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10744,38.51,2195,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10740,38.58,2199,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10720,38.02,2167,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10720,38.16,2175,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10744,38.44,2191,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10744,38.51,2195,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10720,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,38.16,2175,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10720,38.16,2175,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10720,38.16,2175,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10740,38.44,2191,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10720,38.02,2167,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10744,38.51,2195,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10740,38.51,2195,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10720,38.16,2175,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,38.02,2167,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10740,38.51,2195,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10720,38.09,2171,8000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8752,37.95,2163,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8744,38.09,2171,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8756,38.09,2171,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.09,2171,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.16,2175,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,38.02,2167,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8776,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8744,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8708,38.16,2175,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8732,38.37,2187,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8732,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8732,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8728,38.44,2191,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8728,38.44,2191,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.16,2175,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8708,38.16,2175,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.09,2171,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8732,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8732,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8724,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8728,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8724,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8712,38.09,2171,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8740,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8732,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.16,2175,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8728,38.44,2191,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8732,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,38.02,2167,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8728,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.09,2171,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8704,38.02,2167,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,38.02,2167,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8708,38.02,2167,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8704,38.09,2171,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8732,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.09,2171,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8708,38.02,2167,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8732,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8732,38.44,2191,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8732,38.51,2195,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8708,38.16,2175,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8704,38.02,2167,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,38.09,2171,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8704,38.09,2171,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8708,38.02,2167,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8708,38.16,2175,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8708,38.23,2179,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.02,2167,6000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5716,38.09,2171,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5736,38.44,2191,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5736,38.51,2195,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5736,38.44,2191,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.09,2171,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5732,38.44,2191,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5736,38.44,2191,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5736,38.44,2191,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5736,38.51,2195,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5736,38.44,2191,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5732,38.44,2191,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5688,38.02,2167,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.51,2195,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5712,38.44,2191,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5688,38.09,2171,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5688,38.09,2171,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,38.02,2167,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5692,38.09,2171,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5688,38.02,2167,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,38.09,2171,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5720,38.44,2191,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5692,38.09,2171,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5712,38.51,2195,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5712,38.44,2191,3000,3915.00,1,165,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
