Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,11856,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,23.21,1323,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,23.28,1327,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11860,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11856,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11884,23.28,1327,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11860,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11856,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11888,23.28,1327,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11860,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11860,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11856,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11864,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,23.28,1327,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11856,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11888,23.28,1327,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11860,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11864,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11880,23.28,1327,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11860,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,22.79,1299,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,22.86,1303,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,23.21,1323,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11892,23.28,1327,10000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,23.28,1327,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9908,22.79,1299,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9932,23.21,1323,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,23.00,1311,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9912,23.35,1331,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,23.28,1327,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9876,23.28,1327,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.28,1327,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,22.79,1299,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,23.35,1331,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9872,23.28,1327,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.79,1299,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.93,1307,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9844,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.79,1299,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9844,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,22.93,1307,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9844,22.72,1295,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.79,1299,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9844,22.79,1299,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9852,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9848,22.79,1299,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,22.79,1299,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9868,23.21,1323,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9880,23.35,1331,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.79,1299,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9868,23.21,1323,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9848,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.86,1303,8000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7884,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7908,23.21,1323,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7880,22.79,1299,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7912,23.28,1327,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7844,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.79,1299,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7836,22.79,1299,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7860,23.21,1323,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7836,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7840,22.72,1295,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7840,22.93,1307,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,22.93,1307,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7836,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7840,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7836,22.93,1307,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7840,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7856,23.28,1327,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7864,23.28,1327,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7832,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,22.93,1307,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.79,1299,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7832,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,22.79,1299,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7836,22.79,1299,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7852,23.21,1323,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7860,23.21,1323,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7836,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7852,23.21,1323,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7864,23.28,1327,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7860,23.28,1327,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7860,23.35,1331,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7868,23.21,1323,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7864,23.28,1327,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7864,23.28,1327,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.79,1299,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7836,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7840,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7836,22.86,1303,6000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,22.93,1307,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4840,22.79,1299,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.86,1303,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4868,23.21,1323,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.93,1307,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.79,1299,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,23.14,1319,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,22.86,1303,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.79,1299,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.79,1299,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4844,22.93,1307,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4840,22.79,1299,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.86,1303,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4828,22.86,1303,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4820,22.86,1303,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4816,22.86,1303,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4828,22.86,1303,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,23.21,1323,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.86,1303,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.86,1303,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4824,22.93,1307,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4820,22.79,1299,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4816,22.86,1303,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4820,22.79,1299,3000,7830.00,1,165,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
