Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,1936,17.81,1015,16800,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1960,18.37,1047,16800,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1960,18.30,1043,16800,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1960,18.30,1043,16800,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1960,18.37,1047,16800,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1960,18.30,1043,16800,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1968,18.30,1043,16800,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1964,18.30,1043,16800,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11660,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11656,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11652,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,18.30,1043,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,18.30,1043,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,18.30,1043,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11604,18.23,1039,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,18.44,1051,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,17.81,1015,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11604,18.37,1047,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11608,18.37,1047,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,17.81,1015,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11604,18.37,1047,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,18.30,1043,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,17.81,1015,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,18.37,1047,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,18.44,1051,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,18.44,1051,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11604,18.37,1047,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,17.95,1023,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,17.81,1015,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,17.88,1019,10000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9592,18.30,1043,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9592,18.37,1047,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,18.37,1047,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9568,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,17.81,1015,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,17.81,1015,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,18.37,1047,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9592,18.37,1047,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9596,18.30,1043,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,18.30,1043,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,17.95,1023,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,17.88,1019,8000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7604,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7604,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7604,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7600,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7604,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7600,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7600,17.81,1015,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7604,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7584,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7560,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7556,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7556,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7556,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7556,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7552,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7560,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7556,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7552,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7560,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7556,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7588,18.37,1047,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7556,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7556,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7556,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7552,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7580,18.30,1043,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7556,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7556,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7560,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7548,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7560,17.81,1015,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7584,18.30,1043,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7560,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7560,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7560,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7556,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7556,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7556,17.81,1015,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7556,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7560,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7580,18.37,1047,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7560,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7580,18.44,1051,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,17.81,1015,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7556,17.95,1023,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,17.88,1019,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7584,18.37,1047,6000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4560,17.95,1023,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4564,17.88,1019,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.88,1019,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,17.95,1023,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4584,18.30,1043,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4564,17.88,1019,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4560,17.95,1023,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4560,17.88,1019,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4560,17.95,1023,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4552,17.88,1019,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4568,18.02,1027,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4580,18.30,1043,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4564,17.95,1023,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4560,17.88,1019,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.95,1023,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,17.95,1023,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4536,17.88,1019,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,17.81,1015,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4540,17.88,1019,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4564,18.30,1043,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4536,17.81,1015,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4540,17.95,1023,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4540,17.95,1023,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4536,17.81,1015,3000,9135.00,1,165,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
