Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,1644,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1648,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1652,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1644,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1652,12.89,735,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1656,12.89,735,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1672,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1676,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1644,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1648,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1652,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1676,13.32,759,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1676,13.32,759,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1676,13.18,751,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1644,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1656,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1672,13.32,759,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1672,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1652,12.89,735,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1644,12.75,727,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1644,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1660,12.82,731,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1676,13.39,763,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1680,13.25,755,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1708,13.74,783,16800,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,12.96,739,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,12.75,727,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,12.75,727,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11292,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,13.25,755,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,12.75,727,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,13.25,755,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,13.18,751,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11292,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,13.25,755,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,12.96,739,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,12.96,739,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.82,731,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,12.89,735,10000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9344,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,12.96,739,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,13.32,759,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9336,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9344,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9340,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,12.75,727,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9308,13.32,759,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,13.25,755,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9304,13.18,751,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9280,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,13.25,755,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,13.25,755,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,13.25,755,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,13.25,755,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9280,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9308,13.25,755,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.82,731,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9316,13.25,755,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9304,13.32,759,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,12.89,735,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9304,13.32,759,8000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7340,13.25,755,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7316,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7316,12.75,727,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7320,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.96,739,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7316,12.75,727,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7268,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7264,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7296,13.39,763,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7292,13.18,751,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7268,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7268,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7292,13.25,755,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7268,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7268,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7288,13.25,755,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7296,13.25,755,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.25,755,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7296,13.32,759,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7288,13.25,755,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7272,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7268,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7268,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,12.75,727,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7268,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7268,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7268,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7268,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7260,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7292,13.25,755,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7292,13.18,751,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7288,13.25,755,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7268,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7296,13.25,755,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7296,13.25,755,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7272,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7264,12.89,735,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7264,12.75,727,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7268,12.82,731,6000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4272,12.82,731,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4300,13.32,759,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4268,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,12.82,731,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4268,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4276,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4272,12.82,731,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4276,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4276,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4272,12.82,731,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4248,12.82,731,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4248,12.75,727,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4248,12.82,731,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,12.82,731,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4252,12.82,731,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4252,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4252,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4248,12.89,735,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4248,12.82,731,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4252,12.82,731,3000,10440.00,1,165,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
