Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,936,0.26,15,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1092,2.93,167,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,940,0.26,15,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1092,3.00,171,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,928,0.19,11,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1080,2.72,155,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,924,0.19,11,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1076,2.72,155,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,928,0.26,15,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1072,2.65,151,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,936,0.19,11,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1048,2.37,135,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,976,0.96,55,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1028,1.95,111,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,996,1.46,83,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1028,1.88,107,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1000,1.46,83,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1024,1.88,107,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1000,1.39,79,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1000,1.46,83,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1020,1.88,107,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1000,1.46,83,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1020,1.88,107,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1004,1.53,87,16800,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11676,18.30,1043,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11668,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11684,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,18.30,1043,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11600,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11600,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11600,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11600,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11600,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.30,1043,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.23,1039,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,18.16,1035,10000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,18.09,1031,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9636,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9588,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9588,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,18.30,1043,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9584,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,18.30,1043,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9592,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,18.23,1039,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,18.16,1035,8000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7620,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7624,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7620,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7616,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7608,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7596,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7576,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7572,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7572,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7576,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7576,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7572,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7572,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7572,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7572,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7576,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7576,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7572,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7580,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7572,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7576,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7568,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7572,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7576,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7572,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7572,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7568,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7576,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7568,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7576,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7576,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7572,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7576,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.23,1039,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7576,18.30,1043,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7576,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7576,18.16,1035,6000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,18.16,1035,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4576,18.16,1035,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4580,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4576,18.16,1035,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4576,18.16,1035,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4576,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4556,17.74,1011,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.16,1035,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4556,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.16,1035,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4556,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4556,18.16,1035,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.16,1035,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.16,1035,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4556,18.30,1043,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4556,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4556,18.23,1039,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4556,18.16,1035,3000,9135.00,1,163,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
