Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3060,37.60,2143,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3080,37.88,2159,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3052,37.53,2139,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3056,37.46,2135,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3056,37.60,2143,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3052,37.53,2139,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3060,37.53,2139,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3056,37.46,2135,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3056,37.60,2143,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3052,37.53,2139,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3056,37.46,2135,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3052,37.39,2131,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3056,37.53,2139,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3076,37.88,2159,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3080,37.95,2163,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3076,37.88,2159,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,37.95,2163,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3072,37.88,2159,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3056,37.60,2143,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3052,37.53,2139,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3056,37.46,2135,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3052,37.53,2139,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3056,37.60,2143,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3080,37.95,2163,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3052,37.53,2139,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3060,37.53,2139,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3060,37.53,2139,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3052,37.53,2139,16800,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12796,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12800,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12784,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12792,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,38.02,2167,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12728,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12724,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12720,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12724,38.02,2167,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,38.02,2167,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12720,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12720,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12716,37.81,2155,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12728,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,38.02,2167,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12720,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12720,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12724,38.02,2167,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12716,37.81,2155,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12720,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12720,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12724,37.95,2163,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12720,37.81,2155,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.88,2159,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,38.02,2167,10000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10772,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10772,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,37.81,2155,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10768,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10712,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10732,38.37,2187,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10708,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10708,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10708,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10712,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10700,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10712,38.02,2167,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10708,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10708,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10708,38.02,2167,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10716,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10708,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10708,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,38.02,2167,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10712,38.02,2167,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10716,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10712,38.02,2167,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,38.02,2167,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10708,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10700,37.88,2159,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10712,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10712,38.02,2167,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,38.02,2167,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,37.95,2163,8000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8748,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8764,38.37,2187,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.37,2187,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.30,2183,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8764,38.30,2183,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8744,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8696,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8704,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8696,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8700,38.02,2167,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8700,38.02,2167,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8700,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8704,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8720,38.30,2183,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8704,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8696,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8696,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8696,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8700,38.02,2167,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8696,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8700,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8700,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8696,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8700,38.02,2167,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8696,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8696,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8704,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8696,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8700,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8700,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8696,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8696,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.30,2183,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8724,38.37,2187,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8696,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8696,37.88,2159,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8704,37.95,2163,6000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5704,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5732,38.37,2187,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5708,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5708,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5708,38.02,2167,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,38.02,2167,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.44,2191,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5720,38.30,2183,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5708,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5704,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5700,38.30,2183,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.30,2183,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5680,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5676,37.88,2159,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5684,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.37,2187,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5684,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5684,37.95,2163,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5704,38.37,2187,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5704,38.44,2191,3000,3915.00,1,163,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
