Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,13272,47.49,2707,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13268,47.49,2707,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,47.91,2731,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13272,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13272,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13276,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13264,47.49,2707,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13300,47.98,2735,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.98,2735,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,47.56,2711,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,47.98,2735,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,47.49,2707,10000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11312,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,47.63,2715,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11320,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11344,47.91,2731,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,47.91,2731,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11304,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11256,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11260,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,47.63,2715,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11264,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11256,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11256,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,47.98,2735,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11256,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11256,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11256,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,47.63,2715,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11260,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,47.63,2715,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.63,2715,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11256,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11256,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,47.98,2735,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11260,47.56,2711,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,48.05,2739,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11260,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,47.63,2715,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11260,47.49,2707,8000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9296,47.63,2715,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9288,47.49,2707,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9284,47.49,2707,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9292,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,47.63,2715,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,47.98,2735,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9248,47.49,2707,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.49,2707,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,47.98,2735,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9252,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9244,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9240,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9240,47.49,2707,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9240,47.49,2707,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9244,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9244,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.49,2707,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9248,47.63,2715,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,47.91,2731,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,47.91,2731,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,47.98,2735,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,48.05,2739,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,47.91,2731,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,47.98,2735,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9244,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9244,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9248,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,47.98,2735,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9244,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9244,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9244,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,48.05,2739,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,47.91,2731,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9244,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9248,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9244,47.49,2707,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9248,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9248,47.63,2715,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9248,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9248,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9248,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,47.98,2735,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,47.91,2731,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9244,47.56,2711,6000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6248,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6248,47.49,2707,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6252,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,47.49,2707,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6252,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6252,47.49,2707,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6228,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6232,47.63,2715,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,47.49,2707,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6220,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.42,2703,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6224,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,47.49,2707,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,47.49,2707,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,47.91,2731,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6228,47.56,2711,3000,1305.00,1,163,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
