Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,3924,52.82,3011,16800,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13648,52.82,3011,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13620,52.33,2983,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13640,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13624,52.33,2983,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13608,52.33,2983,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13544,52.33,2983,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13536,52.33,2983,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13568,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13540,52.33,2983,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13568,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13544,52.47,2991,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13544,52.33,2983,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13540,52.26,2979,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13548,52.33,2983,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13568,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13540,52.33,2983,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13564,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13560,52.61,2999,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13564,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13544,52.33,2983,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13568,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13568,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13568,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13564,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13564,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13564,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13568,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13564,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13568,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13564,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13564,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13564,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13564,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13564,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13564,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13564,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13568,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13568,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13564,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13564,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13564,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,52.61,2999,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13568,52.68,3003,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13568,52.75,3007,10000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11616,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11616,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11616,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11612,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11608,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11584,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11556,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11552,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11548,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11552,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11552,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11552,52.61,2999,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11556,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11548,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11556,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11548,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11552,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11552,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11548,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11552,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11556,52.82,3011,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11552,52.61,2999,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11548,52.82,3011,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11552,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11556,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11552,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11552,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11556,52.82,3011,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11552,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11548,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11552,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11552,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11556,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11556,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11552,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11552,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11524,52.33,2983,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11556,52.82,3011,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11556,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11552,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11552,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11552,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11552,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11552,52.75,3007,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11532,52.33,2983,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11552,52.68,3003,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11536,52.33,2983,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11524,52.33,2983,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,52.82,3011,8000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9584,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9588,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9588,52.61,2999,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9556,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9588,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9588,52.75,3007,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9560,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9524,52.26,2979,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9520,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9516,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9540,52.75,3007,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9516,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9512,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9544,52.75,3007,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9544,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9536,52.82,3011,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9544,52.82,3011,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9516,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9516,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9544,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9520,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9544,52.82,3011,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9516,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9516,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,52.75,3007,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9520,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9516,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9512,52.26,2979,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9540,52.75,3007,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9544,52.82,3011,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9544,52.82,3011,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9540,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9516,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9544,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9540,52.75,3007,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9540,52.75,3007,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9540,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9540,52.75,3007,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9516,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9520,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9544,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9540,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9520,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9512,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9540,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9540,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9536,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9544,52.68,3003,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9520,52.33,2983,6000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6524,52.33,2983,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6524,52.26,2979,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6548,52.89,3015,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6524,52.33,2983,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6524,52.33,2983,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6544,52.61,2999,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6552,52.82,3011,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6548,52.75,3007,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6524,52.26,2979,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6520,52.40,2987,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6528,52.82,3011,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6520,52.68,3003,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6524,52.68,3003,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6500,52.26,2979,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6500,52.26,2979,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6524,52.68,3003,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6528,52.82,3011,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6520,52.61,2999,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6504,52.33,2983,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6500,52.26,2979,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6516,52.68,3003,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6508,52.33,2983,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6500,52.33,2983,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6528,52.82,3011,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6520,52.68,3003,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6500,52.26,2979,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6524,52.68,3003,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6496,52.26,2979,3000,0.00,1,163,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
