Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,12440,33.04,1883,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12448,33.11,1887,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12424,32.68,1863,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12428,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12428,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12424,32.68,1863,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,33.18,1891,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12444,33.11,1887,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12452,33.11,1887,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12424,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12424,32.68,1863,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12428,32.61,1859,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.18,1891,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12424,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12416,32.61,1859,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12424,32.68,1863,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12424,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12428,32.68,1863,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12428,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.25,1895,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12424,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12444,33.18,1891,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12452,33.11,1887,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12424,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12420,32.61,1859,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12424,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12424,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12424,32.75,1867,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12416,32.68,1863,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.25,1895,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12456,33.11,1887,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12420,32.68,1863,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12428,32.61,1859,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12428,32.68,1863,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12416,32.68,1863,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12420,32.68,1863,10000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10472,32.61,1859,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10476,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10476,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10476,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10496,33.11,1887,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,33.18,1891,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10420,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10412,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10416,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10408,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10416,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10404,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10408,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10408,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10416,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10412,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10416,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10404,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10416,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10412,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10416,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10416,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10412,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10408,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10412,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10416,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10412,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10412,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10412,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10412,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10436,33.11,1887,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10416,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10412,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10412,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10408,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10416,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10412,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10416,32.61,1859,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10416,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10408,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10412,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10420,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10416,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10412,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10412,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10416,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10416,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10412,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10412,32.75,1867,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10416,32.68,1863,8000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8444,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8444,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8444,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8448,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8448,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8448,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8440,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8440,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8404,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8404,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8400,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8404,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8404,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8404,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8400,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8400,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8404,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8400,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8400,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8404,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8392,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8404,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8404,32.61,1859,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8400,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8400,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8392,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8432,33.18,1891,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8400,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8428,33.18,1891,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8404,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8404,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8408,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8400,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8428,33.18,1891,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8396,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8404,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8404,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8424,33.18,1891,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8408,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,33.18,1891,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8424,33.11,1887,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8424,33.11,1887,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.18,1891,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8420,33.11,1887,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.11,1887,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.11,1887,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8400,32.68,1863,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.11,1887,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8424,33.18,1891,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8404,32.75,1867,6000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5404,32.68,1863,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5408,32.75,1867,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5412,32.75,1867,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,33.18,1891,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5432,33.11,1887,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5400,32.68,1863,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5412,32.75,1867,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5408,32.68,1863,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5400,32.75,1867,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5404,32.68,1863,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5432,33.11,1887,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5428,33.11,1887,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5380,32.68,1863,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.04,1883,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5384,32.75,1867,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.18,1891,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5408,33.18,1891,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5384,32.68,1863,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5404,33.18,1891,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5408,33.18,1891,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5388,32.75,1867,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5404,33.18,1891,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5380,32.75,1867,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5404,33.18,1891,3000,5220.00,1,163,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
