Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,9844,22.65,1291,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9868,23.14,1319,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9840,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9840,22.65,1291,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9840,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9836,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9868,23.14,1319,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9844,22.79,1299,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9844,22.65,1291,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,22.79,1299,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9840,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9844,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9844,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9840,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9840,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,22.65,1291,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9844,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9848,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9868,23.21,1323,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9844,22.79,1299,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9844,22.65,1291,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9844,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9848,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9840,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.14,1319,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9844,22.65,1291,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9840,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9848,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9840,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9844,22.65,1291,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9844,22.79,1299,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9848,22.65,1291,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9844,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9844,22.65,1291,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9836,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9844,22.79,1299,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9844,22.58,1287,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9844,22.79,1299,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9848,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9836,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9848,22.72,1295,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9844,22.79,1299,8000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7900,23.07,1315,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7880,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7880,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7876,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7872,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7884,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7872,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7876,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7840,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7832,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7832,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7824,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7824,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7828,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7832,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7832,22.79,1299,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7832,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7832,22.79,1299,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7836,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7836,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7828,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7832,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7832,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7832,22.79,1299,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7828,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7832,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7836,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7836,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7824,22.58,1287,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7832,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7828,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7832,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7832,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7832,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7832,22.65,1291,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7836,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7828,22.72,1295,6000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4840,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4836,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4836,22.79,1299,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4836,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4840,22.79,1299,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4840,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4836,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4832,22.65,1291,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4828,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.14,1319,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4836,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4824,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4836,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4820,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4812,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4812,22.65,1291,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4816,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4808,22.58,1287,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4816,22.65,1291,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4812,22.65,1291,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4812,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4808,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4808,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4808,22.72,1295,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4808,22.65,1291,3000,7830.00,1,163,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
