Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,2512,27.77,1583,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2508,27.91,1591,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2500,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2508,27.77,1583,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2504,27.77,1583,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2508,27.77,1583,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2508,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2500,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2508,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2500,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2508,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2500,27.77,1583,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2508,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2504,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2508,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2504,27.91,1591,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2512,27.91,1591,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2504,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2504,27.91,1591,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2508,27.77,1583,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2504,27.77,1583,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2508,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2504,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2508,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2500,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2508,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2500,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2504,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2508,27.77,1583,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2504,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2508,27.77,1583,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2508,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2500,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2508,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2500,27.77,1583,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2508,27.84,1587,16800,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12212,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12220,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12176,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12140,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12148,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12148,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12148,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12148,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12140,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12148,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12140,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12148,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12148,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12148,27.91,1591,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12140,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12148,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12148,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12148,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12148,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12144,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12140,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12136,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12144,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12148,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12148,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12140,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12144,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12148,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,27.84,1587,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12148,27.77,1583,10000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10192,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10196,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10196,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10200,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10192,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,27.91,1591,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10136,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10132,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10128,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10128,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10132,27.91,1591,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10132,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10136,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10136,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10132,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10132,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10132,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10128,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10132,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10132,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10136,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10136,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10136,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10132,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10136,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10128,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10136,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10136,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10132,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10136,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10136,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10128,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10132,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10136,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10136,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10136,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.77,1583,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.84,1587,8000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8160,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8168,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8168,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8168,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8172,27.91,1591,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8168,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8124,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8124,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8116,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8124,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8120,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8108,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8124,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8116,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8124,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8124,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8124,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8120,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8120,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8124,27.84,1587,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8124,27.77,1583,6000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,27.77,1583,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.91,1591,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5128,27.77,1583,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.77,1583,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5124,27.77,1583,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5128,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5128,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5124,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.91,1591,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.77,1583,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.77,1583,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5120,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5104,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5104,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5104,27.77,1583,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5104,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5100,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,27.77,1583,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5104,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5100,27.84,1587,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5104,27.77,1583,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5104,27.77,1583,3000,6525.00,1,163,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
