Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,12984,42.44,2419,10000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12980,42.44,2419,10000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,42.93,2447,10000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,42.93,2447,10000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,42.93,2447,10000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13000,42.86,2443,10000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,42.44,2419,10000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12984,42.44,2419,10000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13000,42.93,2447,10000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.93,2447,10000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,42.93,2447,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,42.93,2447,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,42.93,2447,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11028,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,42.93,2447,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10972,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10972,42.58,2427,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10964,42.44,2419,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.00,2451,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10976,42.44,2419,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10972,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10968,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,42.93,2447,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10968,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10972,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10976,42.44,2419,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10968,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10964,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,42.93,2447,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10988,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10972,42.44,2419,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,42.93,2447,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10976,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10976,42.44,2419,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,43.00,2451,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.79,2439,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.93,2447,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,42.79,2439,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10964,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10972,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10992,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10964,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10972,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10972,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10976,42.58,2427,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.93,2447,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,42.86,2443,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10972,42.51,2423,8000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,42.93,2447,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.86,2443,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9004,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9008,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.93,2447,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9008,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9008,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8960,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8960,42.44,2419,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8964,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,42.93,2447,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8960,42.44,2419,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8960,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8960,42.58,2427,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8964,42.58,2427,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8960,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8960,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8964,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8964,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8976,42.93,2447,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.86,2443,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8960,42.58,2427,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8952,42.44,2419,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8968,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8960,42.44,2419,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8964,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,42.86,2443,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8960,42.58,2427,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8964,42.58,2427,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8960,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8960,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,42.86,2443,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8964,42.58,2427,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8964,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,42.86,2443,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8956,42.44,2419,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8956,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8960,42.51,2423,6000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5964,42.51,2423,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5964,42.44,2419,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,42.86,2443,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,42.93,2447,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5964,42.51,2423,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5964,42.51,2423,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,42.86,2443,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5988,42.86,2443,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5964,42.51,2423,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5964,42.44,2419,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5960,42.51,2423,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,42.93,2447,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5960,42.86,2443,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5960,42.86,2443,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5940,42.51,2423,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5960,42.86,2443,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,42.93,2447,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,43.00,2451,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,42.86,2443,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,42.86,2443,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5940,42.51,2423,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,42.86,2443,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,42.93,2447,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5964,42.93,2447,3000,2610.00,1,163,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
