Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,2000,18.93,1079,16800,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11720,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11724,19.00,1083,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11712,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11720,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11724,19.00,1083,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11692,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11632,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11640,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11636,18.86,1075,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11640,18.86,1075,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11640,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11640,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11636,19.00,1083,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11644,19.00,1083,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11644,19.00,1083,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11636,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11640,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11640,18.86,1075,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11636,19.00,1083,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11644,19.00,1083,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11640,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11640,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11636,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11640,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11636,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11640,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11640,18.86,1075,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11644,18.93,1079,10000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9696,19.00,1083,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9680,18.86,1075,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9692,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9692,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9688,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9692,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9680,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9636,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9620,18.79,1071,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9624,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9632,19.00,1083,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9632,19.00,1083,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9628,19.00,1083,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9620,18.86,1075,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9656,19.42,1107,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9624,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9636,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9620,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9628,19.00,1083,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9632,19.00,1083,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9632,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9656,19.42,1107,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9656,19.42,1107,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9660,19.35,1103,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9628,18.86,1075,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9628,18.93,1079,8000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7668,19.00,1083,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7664,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7660,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7664,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7656,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7664,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7664,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7664,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7644,18.86,1075,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7612,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7624,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7620,19.00,1083,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7620,19.00,1083,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7628,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7612,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7608,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7628,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7616,19.00,1083,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7608,18.86,1075,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7628,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7620,19.00,1083,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7620,19.00,1083,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7616,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7624,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7620,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7608,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7624,18.93,1079,6000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4624,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4616,18.86,1075,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4624,19.00,1083,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4620,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4620,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4624,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4628,19.00,1083,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4620,18.86,1075,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4616,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4628,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4624,19.00,1083,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4620,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4620,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4628,19.00,1083,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4596,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4600,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4604,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4600,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4604,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4600,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4604,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4604,19.07,1087,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4600,19.00,1083,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4600,18.93,1079,3000,9135.00,1,102,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
