Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,1724,13.88,791,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1708,13.88,791,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1732,14.37,819,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1716,13.88,791,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1732,14.30,815,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1680,13.39,763,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1740,14.23,811,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1708,13.81,787,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1680,13.46,767,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1716,13.81,787,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1736,14.30,815,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1708,13.81,787,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1688,13.39,763,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1732,14.23,811,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1680,13.39,763,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1712,13.81,787,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1732,14.23,811,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1680,13.46,767,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1740,14.23,811,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1740,14.30,815,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1704,13.81,787,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1688,13.39,763,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1736,14.30,815,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1704,13.81,787,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1692,13.46,767,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1744,14.37,819,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1736,14.37,819,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1708,13.81,787,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1740,14.23,811,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1732,14.30,815,16800,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11432,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11432,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11428,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11432,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11432,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11408,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11352,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11356,13.95,795,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11356,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11348,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11344,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11352,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11356,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11352,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11352,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11348,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11352,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11352,13.74,783,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11352,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11352,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11344,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11344,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11352,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11352,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11356,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11356,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11356,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11356,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11352,13.74,783,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11352,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11356,13.95,795,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11348,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11344,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11352,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11352,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11352,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11352,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11356,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11356,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11352,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11352,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11356,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11344,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11348,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11360,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11356,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11352,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11352,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11348,13.81,787,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11352,13.88,791,10000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9400,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9404,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9404,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9404,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9404,13.95,795,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9400,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9404,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9340,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9336,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9340,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9332,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9336,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9344,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9344,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9336,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9336,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9336,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9344,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9340,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9344,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9344,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9332,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9344,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9336,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9336,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9336,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9340,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9340,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9332,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9336,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9336,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9340,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9344,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9336,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9344,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9336,13.81,787,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9340,13.88,791,8000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7376,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7368,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7376,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7376,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7376,13.95,795,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7376,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7380,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7376,13.81,787,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7372,13.95,795,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7324,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7332,13.95,795,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7304,13.39,763,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7296,13.39,763,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7296,13.39,763,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7324,13.81,787,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7324,13.81,787,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7328,13.95,795,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7328,13.95,795,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7324,13.81,787,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7304,13.39,763,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7328,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7328,13.81,787,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7332,13.88,791,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7332,13.81,787,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7320,13.95,795,6000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4308,13.39,763,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4360,14.30,815,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4336,13.88,791,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4336,13.81,787,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4304,13.46,767,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4360,14.30,815,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4360,14.37,819,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4356,14.30,815,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4336,13.95,795,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4336,13.88,791,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4332,13.88,791,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4332,13.88,791,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4328,13.88,791,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4336,13.81,787,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,13.32,759,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4284,13.46,767,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4284,13.39,763,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4284,13.32,759,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4312,13.88,791,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4312,13.88,791,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4280,13.32,759,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4288,13.39,763,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4288,13.39,763,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4312,13.88,791,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4304,13.81,787,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4308,13.81,787,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4336,14.37,819,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4336,14.30,815,3000,10440.00,1,102,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
