Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,3736,49.53,2823,16800,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3716,49.11,2799,16800,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13408,48.68,2775,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13404,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13432,49.11,2799,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13412,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13428,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13360,49.11,2799,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13336,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13360,48.96,2791,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13360,49.11,2799,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13376,49.53,2823,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13332,48.68,2775,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13356,49.18,2803,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13356,49.11,2799,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13388,49.46,2819,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13388,49.53,2823,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13360,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13360,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13360,49.11,2799,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13388,49.53,2823,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13360,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13332,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13332,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13360,49.11,2799,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13336,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13356,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13332,48.68,2775,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13336,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13360,49.11,2799,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13332,48.68,2775,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13360,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13356,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13352,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13328,48.54,2767,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13328,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13356,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13368,49.11,2799,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13360,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13384,49.53,2823,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13360,49.11,2799,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13336,48.68,2775,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13360,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13360,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13332,48.54,2767,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13332,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13336,48.54,2767,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13332,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13336,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13336,48.68,2775,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13340,48.61,2771,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13360,49.04,2795,10000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,48.54,2767,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11380,48.68,2775,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11396,48.96,2791,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,48.68,2775,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11320,48.54,2767,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11316,48.68,2775,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11316,48.68,2775,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11316,48.54,2767,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11324,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11372,49.46,2819,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11348,49.11,2799,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11344,48.96,2791,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11320,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11320,48.54,2767,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,48.68,2775,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11320,48.47,2763,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11320,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11344,49.04,2795,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11348,49.11,2799,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11368,49.53,2823,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11372,49.53,2823,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11348,49.11,2799,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11376,49.53,2823,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11368,49.53,2823,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11344,49.04,2795,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11348,49.11,2799,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11348,49.04,2795,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11348,49.11,2799,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11320,48.68,2775,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,48.68,2775,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11344,49.04,2795,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11348,49.04,2795,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11348,49.04,2795,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11348,49.04,2795,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11372,49.53,2823,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11344,49.11,2799,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11344,49.04,2795,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11348,49.11,2799,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11324,48.54,2767,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,48.68,2775,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11320,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11324,48.54,2767,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11320,48.61,2771,8000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9384,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9384,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9380,49.11,2799,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,48.61,2771,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9356,48.61,2771,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,48.68,2775,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,48.54,2767,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9304,48.68,2775,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9336,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9336,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9336,49.18,2803,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9364,49.53,2823,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,48.61,2771,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,48.54,2767,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9360,49.46,2819,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9332,49.11,2799,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9360,49.53,2823,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9360,49.53,2823,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9356,49.46,2819,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9360,49.53,2823,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9336,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9332,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9336,49.11,2799,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,48.68,2775,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9336,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9328,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9360,49.53,2823,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9332,49.11,2799,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9364,49.53,2823,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9336,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9336,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9352,49.53,2823,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9336,49.11,2799,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9336,49.11,2799,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9364,49.53,2823,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9332,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9336,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9336,49.11,2799,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9332,48.96,2791,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9304,48.68,2775,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9332,48.96,2791,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9360,49.53,2823,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9312,48.54,2767,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9360,49.53,2823,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,48.54,2767,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9308,48.61,2771,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9312,48.61,2771,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9332,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9324,49.11,2799,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9332,49.04,2795,6000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6316,48.61,2771,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6340,49.11,2799,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6336,49.04,2795,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6340,48.96,2791,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6316,48.68,2775,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6340,49.04,2795,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6340,49.11,2799,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6336,49.04,2795,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6336,49.18,2803,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6360,49.46,2819,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6340,49.53,2823,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6316,49.04,2795,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6316,49.11,2799,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6316,49.04,2795,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6316,49.04,2795,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6316,49.11,2799,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6316,49.04,2795,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6316,49.04,2795,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6320,49.04,2795,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6312,49.04,2795,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6316,49.11,2799,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6332,49.53,2823,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6348,49.53,2823,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6316,49.04,2795,3000,1305.00,1,102,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
