Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3184,39.77,2267,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3156,39.35,2243,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3160,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3160,39.35,2243,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3156,39.35,2243,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3156,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3140,38.79,2211,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3140,38.79,2211,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3144,38.93,2219,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3164,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3140,38.86,2215,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3136,38.86,2215,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3132,38.86,2215,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3156,39.21,2235,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3156,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3132,38.86,2215,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3160,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3152,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3180,39.70,2263,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3168,39.35,2243,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3184,39.63,2259,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3140,38.79,2211,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3160,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3152,39.21,2235,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3180,39.77,2267,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3132,38.93,2219,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3184,39.70,2263,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3156,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3156,39.21,2235,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3192,39.77,2267,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3160,39.21,2235,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3164,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3164,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3164,39.28,2239,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3184,39.70,2263,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3156,39.21,2235,16800,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12904,39.70,2263,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12872,39.21,2235,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12880,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12876,39.21,2235,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12880,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12804,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12804,39.35,2243,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12828,39.70,2263,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12804,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12800,39.21,2235,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12804,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12800,39.35,2243,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12804,39.35,2243,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12800,39.21,2235,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12796,39.21,2235,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12796,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12820,39.70,2263,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12824,39.70,2263,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12828,39.70,2263,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12828,39.77,2267,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12820,39.84,2271,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12804,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12796,39.35,2243,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12832,39.63,2259,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12800,39.21,2235,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12796,39.21,2235,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12828,39.77,2267,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12800,39.21,2235,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12804,39.35,2243,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12832,39.77,2267,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12828,39.70,2263,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12828,39.77,2267,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12796,39.21,2235,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12824,39.70,2263,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12824,39.70,2263,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12800,39.28,2239,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12824,39.70,2263,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12828,39.70,2263,10000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10852,39.35,2243,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10840,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10852,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10844,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10852,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10856,39.35,2243,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10780,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10788,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10780,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10792,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10820,39.77,2267,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10792,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10788,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10788,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10788,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10784,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10796,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10780,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10788,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10780,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10788,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10788,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10788,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10788,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10792,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10788,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10784,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10788,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10792,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10788,39.35,2243,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10788,39.35,2243,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10792,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10788,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10788,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10792,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10812,39.77,2267,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10788,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10792,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10788,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10792,39.35,2243,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10792,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10780,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10788,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10780,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10788,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10788,39.21,2235,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10792,39.35,2243,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10816,39.70,2263,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10792,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10788,39.28,2239,8000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8824,39.21,2235,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8824,39.21,2235,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8824,39.35,2243,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8824,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8820,39.35,2243,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8820,39.14,2231,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8824,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8784,39.35,2243,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8800,39.77,2267,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8776,39.21,2235,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8776,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8780,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8780,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8776,39.35,2243,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8776,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8776,39.21,2235,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8776,39.21,2235,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8780,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8804,39.77,2267,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8776,39.21,2235,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8804,39.70,2263,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8772,39.35,2243,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8804,39.77,2267,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8800,39.77,2267,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8772,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8800,39.77,2267,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8776,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8776,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8776,39.21,2235,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8780,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8800,39.70,2263,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8804,39.77,2267,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8808,39.77,2267,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8804,39.70,2263,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8776,39.21,2235,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8776,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8804,39.63,2259,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8776,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8772,39.35,2243,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8780,39.35,2243,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8780,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8780,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8776,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8776,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8776,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8768,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8784,39.35,2243,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8780,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8776,39.28,2239,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8804,39.77,2267,6000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5784,39.21,2235,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5784,39.21,2235,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5784,39.14,2231,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5784,39.35,2243,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5784,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5784,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5784,39.35,2243,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5812,39.70,2263,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5808,39.70,2263,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5780,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5784,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5764,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5780,39.70,2263,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5756,39.21,2235,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5780,39.70,2263,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5784,39.77,2267,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5756,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5764,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5756,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5756,39.21,2235,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5784,39.77,2267,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5764,39.35,2243,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5760,39.28,2239,3000,3915.00,1,102,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
