Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,2900,34.65,1975,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2916,35.00,1995,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2896,34.72,1979,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2920,35.00,1995,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2924,35.07,1999,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2920,35.00,1995,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2920,35.07,1999,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2916,35.00,1995,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2896,34.65,1975,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2892,34.72,1979,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2896,34.58,1971,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2900,34.58,1971,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2892,34.72,1979,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2892,34.58,1971,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2864,34.09,1943,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2892,34.58,1971,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2896,34.65,1975,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2896,34.58,1971,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2892,34.65,1975,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2888,34.65,1975,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2892,34.58,1971,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2896,34.65,1975,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2892,34.51,1967,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2900,34.58,1971,16800,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12644,35.07,1999,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12616,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12592,34.16,1947,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12616,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12588,34.16,1947,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12532,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12536,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12540,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12536,34.72,1979,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12532,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12508,34.23,1951,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12532,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12540,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12536,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12540,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12536,34.72,1979,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12536,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12536,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12536,34.51,1967,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12504,34.23,1951,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12540,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12512,34.23,1951,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12536,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12528,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12540,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12536,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12536,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12528,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12540,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12536,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12512,34.23,1951,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12508,34.23,1951,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12540,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12532,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12540,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12528,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12512,34.16,1947,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12540,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12560,35.00,1995,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12508,34.16,1947,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12560,35.07,1999,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12564,35.07,1999,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12536,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12552,35.07,1999,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12536,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12560,35.07,1999,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12560,35.14,2003,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12528,34.58,1971,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12536,34.65,1975,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12512,34.16,1947,10000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10584,34.58,1971,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10584,34.58,1971,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10612,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10560,34.30,1955,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10612,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10584,34.58,1971,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10524,34.65,1975,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10500,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10496,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10488,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10496,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10500,34.09,1943,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10524,34.65,1975,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10548,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10548,35.00,1995,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10544,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10540,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10492,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10552,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10548,35.00,1995,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10520,34.65,1975,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10496,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10500,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10500,34.30,1955,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10548,35.00,1995,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10548,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10524,34.65,1975,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10500,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10496,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10496,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10500,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10548,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10520,34.58,1971,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10524,34.65,1975,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10544,35.00,1995,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10528,34.58,1971,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10552,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10496,34.16,1947,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10520,34.65,1975,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10528,34.58,1971,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10548,35.00,1995,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10540,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10548,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10524,34.65,1975,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10520,34.58,1971,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10520,34.65,1975,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10520,34.58,1971,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10552,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10516,34.58,1971,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10560,35.07,1999,8000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8560,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8536,34.23,1951,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8560,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8528,34.23,1951,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8560,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8532,34.16,1947,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8528,34.16,1947,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8540,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8512,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8512,34.72,1979,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8516,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8536,35.07,1999,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8540,35.14,2003,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8512,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8480,34.23,1951,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8520,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8508,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8504,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8512,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8512,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8512,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8508,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8508,34.51,1967,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8512,34.51,1967,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8512,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8540,35.07,1999,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8512,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8512,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8512,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8488,34.16,1947,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8516,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8540,35.07,1999,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8512,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8512,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8512,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8512,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8508,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8520,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8512,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8504,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8488,34.23,1951,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8488,34.23,1951,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8488,34.02,1939,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8488,34.23,1951,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8488,34.23,1951,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8512,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8516,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8512,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8512,34.58,1971,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8508,34.65,1975,6000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5492,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5496,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5488,34.37,1959,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5492,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5496,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5496,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5492,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5492,34.23,1951,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5488,34.23,1951,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5492,34.30,1955,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5520,34.58,1971,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5492,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5468,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5460,34.23,1951,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5468,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5468,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5472,34.23,1951,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5468,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5468,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5464,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5468,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5468,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5468,34.23,1951,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5464,34.16,1947,3000,5220.00,1,102,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
