Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,4004,54.02,3079,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4008,54.16,3087,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4004,54.02,3079,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4032,54.51,3107,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4000,54.09,3083,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4008,54.09,3083,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4020,54.51,3107,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4020,54.51,3107,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4024,54.51,3107,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4048,55.00,3135,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4028,54.51,3107,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4024,54.51,3107,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4052,54.93,3131,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4028,54.51,3107,16800,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13724,54.02,3079,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13748,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13724,54.02,3079,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13768,55.00,3135,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13728,54.58,3111,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13668,54.44,3103,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13696,55.00,3135,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13632,54.02,3079,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13672,54.58,3111,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13692,54.86,3127,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13640,54.02,3079,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13648,54.02,3079,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13648,54.09,3083,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13660,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13648,54.09,3083,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13668,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13664,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13692,54.86,3127,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13668,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13644,54.16,3087,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13672,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13648,54.16,3087,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13644,54.09,3083,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13644,54.02,3079,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13648,54.09,3083,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13648,54.09,3083,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13644,54.09,3083,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13668,54.58,3111,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13668,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13644,54.09,3083,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13644,54.02,3079,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13672,54.44,3103,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13668,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13688,55.00,3135,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13696,54.93,3131,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13668,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13696,55.00,3135,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13696,54.93,3131,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13668,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13644,54.09,3083,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13644,54.09,3083,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13696,55.00,3135,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13668,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13692,54.86,3127,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13640,54.02,3079,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13644,54.09,3083,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13668,54.51,3107,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13688,54.93,3131,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13696,55.00,3135,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13644,54.02,3079,10000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11696,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11696,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11680,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11700,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11692,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11660,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11636,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11628,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11660,54.58,3111,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11628,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11632,54.16,3087,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11636,54.16,3087,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11632,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11632,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11656,54.58,3111,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11652,54.51,3107,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11684,55.00,3135,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11632,54.16,3087,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11684,54.93,3131,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11632,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11652,54.58,3111,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11632,54.16,3087,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11632,54.16,3087,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11660,54.51,3107,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11636,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11632,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11632,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11632,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11632,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11636,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11684,55.00,3135,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11652,54.44,3103,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11688,54.93,3131,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11632,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11628,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11636,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11632,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11636,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11632,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11628,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11632,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11628,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11632,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11636,54.16,3087,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11636,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11632,54.02,3079,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11632,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11628,54.09,3083,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11656,54.51,3107,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11660,54.58,3111,8000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9676,54.09,3083,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9676,54.16,3087,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,53.74,3063,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,53.81,3067,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9672,54.23,3091,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,53.74,3063,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9656,54.23,3091,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9628,54.16,3087,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,53.74,3063,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9652,54.58,3111,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9596,53.74,3063,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,53.74,3063,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9628,54.23,3091,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9652,54.58,3111,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9600,53.74,3063,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9604,53.74,3063,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9592,53.74,3063,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9644,54.58,3111,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9596,53.67,3059,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,53.60,3055,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,53.67,3059,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9616,54.16,3087,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9624,54.16,3087,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9652,54.58,3111,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9600,53.67,3059,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,53.74,3063,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,53.74,3063,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9620,54.09,3083,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,53.60,3055,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,53.60,3055,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9620,54.16,3087,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,53.67,3059,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9620,54.09,3083,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9620,54.16,3087,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9624,54.02,3079,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9620,54.02,3079,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9620,54.02,3079,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,53.67,3059,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9616,54.02,3079,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,53.60,3055,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9648,54.37,3099,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9592,53.60,3055,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9596,53.67,3059,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,53.60,3055,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,53.67,3059,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9588,53.60,3055,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9616,53.95,3075,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9644,54.51,3107,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9592,53.53,3051,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9592,53.53,3051,6000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6648,54.44,3103,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6592,53.53,3051,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6620,54.02,3079,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6620,54.09,3083,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6592,53.67,3059,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6592,53.53,3051,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6620,53.95,3075,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6616,54.09,3083,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6600,53.53,3051,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6584,53.53,3051,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6568,53.60,3055,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6600,54.02,3079,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6592,53.95,3075,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6572,53.60,3055,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6572,53.60,3055,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6596,54.02,3079,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6600,54.02,3079,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6596,54.02,3079,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6572,53.46,3047,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6600,54.02,3079,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6568,53.46,3047,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6568,53.53,3051,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6572,53.53,3051,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6600,54.02,3079,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6572,53.53,3051,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6600,54.02,3079,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6600,54.02,3079,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6572,53.53,3051,3000,0.00,1,102,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
