Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,2560,28.68,1635,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2552,28.68,1635,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2580,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2576,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2584,29.04,1655,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2576,29.04,1655,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2556,28.68,1635,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2576,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2580,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2576,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2584,29.04,1655,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2580,29.04,1655,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2584,29.04,1655,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2576,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2576,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2552,28.61,1631,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2580,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2552,28.68,1635,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2552,28.68,1635,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2552,28.68,1635,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2548,28.61,1631,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2552,28.68,1635,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2552,28.61,1631,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2580,29.04,1655,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2552,28.75,1639,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2576,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2580,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2584,28.96,1651,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2576,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2584,29.04,1655,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2580,29.04,1655,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2584,29.18,1663,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2572,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2584,29.11,1659,16800,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12268,28.75,1639,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12276,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12276,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12276,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12276,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12212,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12224,29.11,1659,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12200,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12200,28.75,1639,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12224,29.04,1655,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12188,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12184,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12196,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12196,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12200,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12220,29.11,1659,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12192,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12192,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12188,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12192,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12196,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12224,29.11,1659,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12220,29.11,1659,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12192,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12196,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12192,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12196,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12200,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12192,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12188,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12192,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12192,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12192,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12192,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12192,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12200,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12200,28.68,1635,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12196,28.61,1631,10000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10240,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10244,28.54,1627,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10244,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10248,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10244,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10248,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10200,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10180,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10184,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10188,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10184,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10184,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10176,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10180,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10180,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10184,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10184,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10184,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10188,28.75,1639,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10188,28.75,1639,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10184,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10188,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10184,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10184,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10180,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10180,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10180,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10176,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10180,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10184,28.54,1627,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10184,28.54,1627,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10184,28.54,1627,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10184,28.61,1631,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10184,28.54,1627,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10188,28.68,1635,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10188,28.75,1639,8000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8208,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8212,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8220,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8216,28.54,1627,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8220,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8248,29.11,1659,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8216,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8220,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8200,29.04,1655,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8196,29.11,1659,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8176,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8172,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8176,28.75,1639,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8176,28.75,1639,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8176,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8200,29.04,1655,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8196,29.11,1659,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8200,29.04,1655,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8196,29.11,1659,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8168,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8168,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8168,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8200,29.04,1655,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8176,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8176,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8172,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8164,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8172,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8168,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8168,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8168,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8172,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8172,28.68,1635,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8168,28.61,1631,6000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5180,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5180,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5176,28.61,1631,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5160,28.61,1631,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5172,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5176,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5168,28.61,1631,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5180,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5180,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5176,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5176,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5172,28.54,1627,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5172,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5152,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5152,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5152,28.54,1627,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5156,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5152,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5152,28.61,1631,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5152,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5156,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5152,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5152,28.61,1631,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5160,28.68,1635,3000,6525.00,1,102,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
