Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3432,44.05,2511,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3440,44.12,2515,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3456,44.54,2539,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3456,44.47,2535,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3456,44.54,2539,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3456,44.54,2539,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3488,44.96,2563,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3452,44.54,2539,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3428,44.05,2511,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3440,44.12,2515,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3456,44.54,2539,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3460,44.61,2543,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3460,44.47,2535,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3456,44.54,2539,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3436,44.12,2515,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3452,44.54,2539,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3460,44.54,2539,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3460,44.47,2535,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3456,44.54,2539,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3428,44.12,2515,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3436,44.05,2511,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3452,44.47,2535,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3436,44.05,2511,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3480,44.89,2559,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3432,44.05,2511,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3436,44.12,2515,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3484,45.04,2567,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3424,44.05,2511,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3432,44.05,2511,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3452,44.47,2535,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3436,44.05,2511,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3456,44.40,2531,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3480,44.96,2563,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3432,44.05,2511,16800,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13152,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13152,44.12,2515,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13152,43.91,2503,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13156,44.12,2515,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13156,44.12,2515,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13068,44.12,2515,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13096,44.47,2535,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13124,44.96,2563,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13068,43.98,2507,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13068,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13108,44.47,2535,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13072,43.98,2507,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13096,44.47,2535,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13068,43.98,2507,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13116,44.89,2559,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13128,44.96,2563,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13100,44.61,2543,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13072,44.12,2515,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13076,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13116,44.89,2559,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13072,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13072,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13096,44.47,2535,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13104,44.54,2539,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13092,44.47,2535,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13104,44.54,2539,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13076,44.12,2515,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13076,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13104,44.54,2539,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13100,44.54,2539,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13072,44.12,2515,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13072,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13124,44.89,2559,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13120,45.04,2567,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13080,43.98,2507,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13104,44.47,2535,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13072,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13076,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13068,44.12,2515,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13076,44.12,2515,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13124,44.89,2559,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13104,44.54,2539,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13100,44.54,2539,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13064,43.98,2507,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13076,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13124,44.96,2563,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13124,44.89,2559,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13124,44.96,2563,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13064,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13068,44.05,2511,10000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11144,44.61,2543,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11148,44.47,2535,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11148,44.40,2531,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11116,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11124,44.12,2515,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11140,44.47,2535,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11060,43.98,2507,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11060,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11064,43.98,2507,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11060,43.98,2507,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11060,43.98,2507,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11064,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11056,44.12,2515,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11112,44.96,2563,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11064,43.98,2507,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11084,44.47,2535,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11056,43.98,2507,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11056,43.98,2507,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11056,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11064,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11064,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11112,44.89,2559,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11088,44.54,2539,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11064,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11064,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11112,44.89,2559,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11092,44.47,2535,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11064,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11060,44.12,2515,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11056,44.12,2515,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11112,44.89,2559,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11060,43.98,2507,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11060,43.98,2507,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11112,44.96,2563,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11112,44.96,2563,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11060,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11064,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11060,43.98,2507,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11064,44.12,2515,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11060,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11084,44.54,2539,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11096,44.54,2539,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11060,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11064,44.12,2515,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11064,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11088,44.47,2535,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11108,44.96,2563,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11112,44.96,2563,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11064,44.05,2511,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11112,44.89,2559,8000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9120,44.47,2535,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9120,44.47,2535,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9092,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9096,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9116,44.54,2539,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9124,44.47,2535,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9100,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9076,44.54,2539,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9052,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9048,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9056,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9052,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9100,44.89,2559,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9052,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9048,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9048,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9044,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9052,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9052,44.12,2515,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9052,44.12,2515,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9080,44.54,2539,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9076,44.54,2539,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9100,44.89,2559,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9068,44.47,2535,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9072,44.47,2535,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9048,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9100,44.96,2563,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9076,44.47,2535,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9076,44.54,2539,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9076,44.54,2539,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9052,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9048,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9048,44.12,2515,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9072,44.54,2539,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9052,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9052,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9052,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9072,44.54,2539,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9076,44.61,2543,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9080,44.47,2535,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9052,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9076,44.47,2535,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9100,44.89,2559,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9052,44.12,2515,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9040,43.98,2507,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9048,44.12,2515,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9100,44.89,2559,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9100,44.96,2563,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9076,44.47,2535,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9052,44.05,2511,6000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6052,44.05,2511,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6056,44.05,2511,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6056,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6056,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6060,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6056,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6084,44.54,2539,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6056,44.19,2519,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6056,44.05,2511,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6060,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6052,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6032,44.05,2511,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6032,44.05,2511,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6032,44.05,2511,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6032,44.05,2511,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6032,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6032,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6032,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6032,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6032,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6052,44.54,2539,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6032,44.05,2511,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6032,44.05,2511,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6032,44.12,2515,3000,2610.00,1,102,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
