Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,2312,24.40,1391,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2320,24.40,1391,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2320,24.47,1395,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2284,23.98,1367,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2308,24.40,1391,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2316,24.47,1395,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2292,23.98,1367,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2332,24.82,1415,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2304,24.40,1391,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2316,24.40,1391,16800,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12012,23.98,1367,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12008,23.98,1367,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12008,23.91,1363,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12008,23.91,1363,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12004,23.98,1367,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11964,23.98,1367,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11976,24.89,1419,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11928,23.91,1363,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11980,24.89,1419,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11924,23.91,1363,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11932,23.91,1363,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11956,24.26,1383,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11948,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11952,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11976,24.89,1419,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11952,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11956,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11928,23.98,1367,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11948,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11956,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11956,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11952,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11956,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11956,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11956,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11956,24.33,1387,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11956,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11956,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11956,24.33,1387,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11956,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11980,24.82,1415,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11952,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11952,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11956,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11952,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11948,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11952,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11948,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11956,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11952,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11948,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11956,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11956,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11952,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11928,24.05,1371,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11956,24.47,1395,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11948,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11952,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11956,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11948,24.40,1391,10000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10032,24.89,1419,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9996,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10000,24.33,1387,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10008,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10004,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10000,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9976,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9944,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9944,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9940,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9944,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9916,23.91,1363,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9944,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9944,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9944,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9916,23.91,1363,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9936,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9940,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9944,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9944,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9944,24.33,1387,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9944,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9944,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9940,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9944,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9944,24.33,1387,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9944,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9940,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9944,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9944,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9936,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9940,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9940,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9944,24.40,1391,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9968,24.89,1419,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9916,23.98,1367,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9968,24.89,1419,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9964,24.89,1419,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9916,23.98,1367,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9964,24.82,1415,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9916,23.98,1367,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9916,24.05,1371,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9916,23.98,1367,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9916,23.98,1367,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9948,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9944,24.47,1395,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9968,24.82,1415,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9908,23.91,1363,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9924,24.05,1371,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9916,23.91,1363,8000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8000,24.82,1415,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7996,24.82,1415,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7984,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7980,24.47,1395,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7976,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8004,24.89,1419,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7964,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7980,24.47,1395,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7956,24.82,1415,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7932,24.47,1395,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7928,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7932,24.47,1395,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7932,24.47,1395,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7932,24.47,1395,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7932,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7956,24.82,1415,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7952,24.89,1419,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7960,24.82,1415,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7932,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7956,24.89,1419,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7928,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7932,24.47,1395,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7932,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7948,24.75,1411,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7928,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7952,24.89,1419,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7932,24.47,1395,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7928,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7956,24.96,1423,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7956,24.89,1419,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7932,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7928,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7904,23.98,1367,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7932,24.47,1395,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7928,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7928,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7932,24.33,1387,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7932,24.33,1387,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7928,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7924,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7928,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7928,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7932,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7928,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7932,24.47,1395,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7932,24.33,1387,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7928,24.33,1387,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7924,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7932,24.40,1391,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7932,24.47,1395,6000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4936,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4964,24.89,1419,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4940,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4940,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4936,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4936,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4960,24.89,1419,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4964,25.04,1427,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4936,24.33,1387,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4936,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4960,24.82,1415,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4936,24.33,1387,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4928,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4888,23.98,1367,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4912,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4912,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4912,24.47,1395,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4888,24.05,1371,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4908,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4932,24.89,1419,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4912,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4908,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4912,24.40,1391,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4940,24.89,1419,3000,7830.00,1,102,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
