Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,13020,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13020,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13028,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13028,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13024,43.07,2455,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,43.07,2455,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13024,43.07,2455,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13028,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.21,2463,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,43.14,2459,10000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11072,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11076,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,43.56,2483,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11016,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11016,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11036,43.63,2487,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,43.56,2483,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11008,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,43.28,2467,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.07,2455,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11008,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11036,43.56,2483,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11008,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11016,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,43.07,2455,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11008,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,43.14,2459,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.21,2463,8000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9044,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9044,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9036,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9000,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8996,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9000,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8996,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9000,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9000,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,43.07,2455,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8996,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9000,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9000,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9004,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9004,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9000,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9000,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8996,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8996,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9000,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9000,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9020,43.56,2483,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9024,43.63,2487,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9000,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8996,43.14,2459,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9000,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9004,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9024,43.63,2487,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.07,2455,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9000,43.21,2463,6000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6004,43.28,2467,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43.21,2463,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6028,43.56,2483,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6008,43.21,2463,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.14,2459,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,43.21,2463,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,43.14,2459,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6004,43.21,2463,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6012,43.21,2463,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.21,2463,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,43.63,2487,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5980,43.14,2459,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5980,43.21,2463,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5976,43.21,2463,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.21,2463,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5984,43.14,2459,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6008,43.63,2487,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5980,43.14,2459,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.14,2459,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5984,43.21,2463,3000,2610.00,1,121,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
