Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,1680,13.18,751,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1668,13.18,751,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1700,13.60,775,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1652,12.68,723,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1648,12.82,731,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1680,13.25,755,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1648,12.75,727,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1672,13.18,751,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1704,13.67,779,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1648,12.82,731,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1700,13.74,783,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1676,13.18,751,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1668,13.18,751,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1676,13.18,751,16800,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,13.11,747,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11392,13.25,755,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11396,13.25,755,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11384,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11388,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11372,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,12.68,723,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,12.82,731,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,12.82,731,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,13.25,755,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,12.82,731,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11312,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11316,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11316,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,13.25,755,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11316,13.25,755,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11292,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11312,13.25,755,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.32,759,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11316,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,12.82,731,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,12.68,723,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11292,12.82,731,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.18,751,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,12.68,723,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11316,13.25,755,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,12.75,727,10000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9372,13.25,755,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9340,12.75,727,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9364,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,12.82,731,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,13.25,755,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9364,13.11,747,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9364,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,12.82,731,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,13.25,755,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,12.82,731,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,12.75,727,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9280,12.82,731,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.82,731,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9300,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,12.75,727,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,12.75,727,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,12.75,727,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,13.25,755,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.68,723,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,12.75,727,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9308,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,12.82,731,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,12.68,723,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,12.68,723,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,12.82,731,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.68,723,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,12.75,727,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,13.25,755,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9300,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.68,723,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,12.82,731,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9304,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9304,13.25,755,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,12.75,727,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9300,13.18,751,8000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7336,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7340,13.25,755,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7336,13.32,759,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7332,13.11,747,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7336,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7336,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7336,13.11,747,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7336,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.75,727,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7292,13.25,755,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7292,13.25,755,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7284,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7288,13.25,755,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7292,13.32,759,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7292,13.25,755,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7288,13.25,755,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7292,13.11,747,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7288,13.25,755,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7288,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7292,13.18,751,6000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4296,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4296,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4296,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4292,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4292,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4296,13.25,755,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4300,13.25,755,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4292,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4296,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4296,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4296,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4296,13.25,755,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4272,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4276,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4272,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4272,13.11,747,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4276,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4272,13.25,755,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4272,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4272,13.18,751,3000,10440.00,1,121,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
