Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3108,38.44,2191,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3084,38.02,2167,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3108,38.37,2187,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3112,38.37,2187,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3104,38.44,2191,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3104,38.37,2187,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3084,37.95,2163,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3084,38.09,2171,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3108,38.44,2191,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3084,37.95,2163,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3104,38.37,2187,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3080,38.02,2167,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3108,38.44,2191,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,37.95,2163,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3080,37.95,2163,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3084,38.09,2171,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3108,38.44,2191,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3080,37.95,2163,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3088,38.02,2167,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3108,38.30,2183,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3084,38.02,2167,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3128,38.51,2195,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3092,38.09,2171,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3116,38.44,2191,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3140,38.93,2219,16800,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12836,38.51,2195,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12816,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12832,38.37,2187,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.37,2187,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12828,38.51,2195,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.37,2187,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12756,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12756,38.51,2195,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12752,38.51,2195,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12732,37.95,2163,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12752,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12756,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,38.51,2195,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12748,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12752,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12756,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12752,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12752,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12752,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12724,37.95,2163,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12732,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,38.51,2195,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12752,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12728,37.95,2163,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12728,37.95,2163,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12728,38.09,2171,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,38.09,2171,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,38.09,2171,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12756,38.37,2187,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12732,37.95,2163,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,38.09,2171,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12756,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,37.95,2163,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,38.37,2187,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12756,38.44,2191,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.37,2187,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12728,37.95,2163,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12732,38.02,2167,10000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.02,2167,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10796,38.37,2187,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10808,38.51,2195,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10808,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10804,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10744,38.37,2187,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10740,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10740,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10744,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10736,38.37,2187,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10744,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,37.95,2163,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10740,38.37,2187,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.09,2171,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10744,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10740,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10720,38.02,2167,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,38.09,2171,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10716,38.02,2167,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,37.95,2163,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10744,38.51,2195,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,37.95,2163,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10744,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,38.09,2171,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10740,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10740,38.30,2183,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10740,38.37,2187,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10744,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10740,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.37,2187,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.37,2187,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10744,38.37,2187,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10740,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10748,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,38.37,2187,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10740,38.37,2187,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.37,2187,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10740,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10744,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10740,38.51,2195,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10740,38.30,2183,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.44,2191,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10716,38.02,2167,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,38.02,2167,8000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8756,38.09,2171,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8744,38.02,2167,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8752,37.95,2163,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8776,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.02,2167,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8776,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8748,38.02,2167,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8736,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8704,38.09,2171,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.51,2195,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8724,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8724,38.37,2187,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8728,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8728,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.02,2167,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8704,38.09,2171,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8704,37.95,2163,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,37.95,2163,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8704,37.95,2163,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8704,37.95,2163,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8704,37.95,2163,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8704,38.09,2171,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8704,38.02,2167,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8704,37.95,2163,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,37.95,2163,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.02,2167,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8704,38.09,2171,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8732,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8728,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8708,38.09,2171,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8728,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8732,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8700,37.95,2163,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8700,38.02,2167,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.37,2187,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8728,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,37.95,2163,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8708,38.09,2171,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,37.95,2163,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8708,38.02,2167,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8704,38.02,2167,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8708,38.16,2175,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8704,38.02,2167,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8728,38.51,2195,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8728,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8720,38.37,2187,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8736,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8704,37.88,2159,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8732,38.44,2191,6000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5708,38.02,2167,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5740,38.51,2195,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5712,38.02,2167,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5712,38.02,2167,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,37.95,2163,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,38.02,2167,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,38.02,2167,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5708,38.02,2167,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,37.95,2163,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5736,38.44,2191,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5712,38.02,2167,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5712,38.44,2191,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,38.37,2187,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5688,37.95,2163,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5708,38.37,2187,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5692,38.02,2167,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,38.02,2167,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5712,38.44,2191,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5688,37.95,2163,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,38.02,2167,3000,3915.00,1,121,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
