Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,1984,18.72,1067,16800,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1968,18.30,1043,16800,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1996,18.79,1071,16800,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1976,18.44,1051,16800,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1992,18.79,1071,16800,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11684,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11688,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11680,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11688,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11680,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11664,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11604,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,18.44,1051,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11608,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,18.44,1051,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11604,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11612,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.44,1051,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11604,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11612,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11604,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11616,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11612,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,18.37,1047,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11604,18.30,1043,10000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9656,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,18.44,1051,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9644,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9596,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9600,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9596,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9600,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9596,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,18.44,1051,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9592,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9592,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,18.44,1051,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9592,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,18.44,1051,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9596,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9596,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9600,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,18.44,1051,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9596,18.44,1051,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9596,18.44,1051,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,18.44,1051,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9596,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9596,18.37,1047,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,18.44,1051,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9596,18.30,1043,8000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7632,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7632,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7628,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7636,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7636,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7632,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7628,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7628,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7608,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7584,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7588,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7588,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7584,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7580,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7576,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7584,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7588,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7588,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7588,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7580,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7588,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7584,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7584,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7588,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7584,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7588,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7588,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7588,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7588,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7584,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7584,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7580,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7584,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7588,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7584,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7584,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7580,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7592,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7584,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7584,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7584,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7584,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7584,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7584,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7588,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7588,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7584,18.37,1047,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7580,18.30,1043,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7580,18.44,1051,6000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4588,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4588,18.30,1043,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4588,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4592,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4588,18.30,1043,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4588,18.30,1043,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4584,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4600,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4588,18.30,1043,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,18.30,1043,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4588,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4564,17.95,1023,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4592,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4592,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4564,18.30,1043,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4544,17.95,1023,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4560,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4568,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4564,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4564,18.37,1047,3000,9135.00,1,121,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
