Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,2240,23.14,1319,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2268,23.63,1347,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2268,23.70,1351,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2248,23.14,1319,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2248,23.21,1323,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2240,23.14,1319,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2264,23.63,1347,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2268,23.63,1347,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2272,23.63,1347,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2248,23.21,1323,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2244,23.28,1327,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2240,23.21,1323,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2264,23.70,1351,16800,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11964,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11960,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11964,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11960,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11964,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11916,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11876,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11888,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11884,23.28,1327,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11884,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11880,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11896,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11884,23.28,1327,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,23.35,1331,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11888,23.28,1327,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11888,23.28,1327,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,23.28,1327,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11884,23.28,1327,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11888,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11884,23.28,1327,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11884,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11880,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11884,23.28,1327,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11884,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11888,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11888,23.28,1327,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11884,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11884,23.07,1315,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11888,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11880,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11888,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,23.21,1323,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11884,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.14,1319,10000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9936,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9940,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9932,23.14,1319,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9940,23.28,1327,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,23.28,1327,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9936,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9872,23.14,1319,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9868,23.28,1327,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9872,23.28,1327,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9872,23.14,1319,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,23.14,1319,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9876,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9872,23.14,1319,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9868,23.14,1319,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9868,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.14,1319,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9876,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9872,23.28,1327,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.28,1327,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9872,23.14,1319,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9876,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9876,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9876,23.14,1319,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9876,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9872,23.28,1327,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9872,23.28,1327,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,23.28,1327,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.21,1323,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9876,23.28,1327,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9876,23.28,1327,8000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7912,23.28,1327,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7908,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7904,23.28,1327,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7908,23.14,1319,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7908,23.28,1327,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7912,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7908,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7904,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7864,23.14,1319,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7856,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7856,23.14,1319,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7868,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7852,23.28,1327,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.28,1327,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7856,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7860,23.28,1327,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7864,23.28,1327,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7860,23.28,1327,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7864,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7864,23.28,1327,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7864,23.28,1327,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7864,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7860,23.14,1319,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7864,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7856,23.14,1319,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7860,23.14,1319,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7860,23.28,1327,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7864,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7864,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.14,1319,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7864,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7860,23.14,1319,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7864,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7860,23.21,1323,6000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4864,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4868,23.28,1327,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4864,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4868,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4864,23.14,1319,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4868,23.28,1327,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4864,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4872,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4864,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4864,23.28,1327,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4852,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4844,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4844,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4844,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4844,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4844,23.21,1323,3000,7830.00,1,121,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
