Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3932,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3932,52.89,3015,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3932,52.89,3015,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3952,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3940,52.89,3015,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3940,52.89,3015,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3964,53.32,3039,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3932,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3932,52.89,3015,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3952,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3948,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3932,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3960,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3932,52.89,3015,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3936,52.89,3015,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3928,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3928,52.89,3015,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3960,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3936,52.89,3015,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3936,52.82,3011,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3928,52.75,3007,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3952,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3952,53.25,3035,16800,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13656,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13656,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13648,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13656,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13636,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13572,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13572,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13576,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13576,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13568,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13576,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13572,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13572,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13580,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13600,53.25,3035,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13576,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13572,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13600,53.32,3039,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13572,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13572,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13572,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13572,52.75,3007,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13576,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13568,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13572,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13576,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13604,53.39,3043,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,53.25,3035,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13576,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13600,53.32,3039,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13572,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13576,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13604,53.39,3043,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13576,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13592,53.32,3039,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,53.25,3035,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13600,53.25,3035,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13572,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13568,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13572,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13600,53.25,3035,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13600,53.32,3039,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13572,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13572,52.75,3007,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13576,52.82,3011,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13604,53.25,3035,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13576,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13576,52.89,3015,10000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11628,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11628,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11644,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11628,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11600,52.82,3011,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,53.39,3043,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.25,3035,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11564,52.75,3007,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11560,52.82,3011,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.25,3035,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11560,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,53.25,3035,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11564,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,52.75,3007,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11568,52.96,3019,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,52.82,3011,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,52.82,3011,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,53.25,3035,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11556,52.82,3011,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11568,52.82,3011,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,52.96,3019,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11564,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,52.82,3011,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,53.39,3043,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,53.25,3035,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11584,53.25,3035,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,53.25,3035,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,53.39,3043,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.25,3035,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11556,52.89,3015,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,53.39,3043,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,53.25,3035,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,53.32,3039,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,53.25,3035,8000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,53.25,3035,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,52.96,3019,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,53.32,3039,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9600,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,53.39,3043,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,53.25,3035,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,53.25,3035,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,53.32,3039,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,53.32,3039,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,53.39,3043,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,53.32,3039,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,52.96,3019,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,53.32,3039,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,53.25,3035,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9552,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9552,52.82,3011,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,52.82,3011,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9552,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,52.82,3011,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,53.39,3043,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,53.39,3043,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,53.39,3043,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9580,53.39,3043,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9548,52.96,3019,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,52.96,3019,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,53.32,3039,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,53.32,3039,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9552,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,52.82,3011,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.96,3019,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,53.25,3035,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,52.82,3011,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,53.25,3035,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9556,52.82,3011,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9552,52.96,3019,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,53.25,3035,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,52.96,3019,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,52.82,3011,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,53.32,3039,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,52.82,3011,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,52.89,3015,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,53.39,3043,6000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6580,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6584,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6584,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6580,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6584,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6560,52.89,3015,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6580,53.39,3043,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6580,53.39,3043,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6580,53.25,3035,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6584,53.39,3043,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6556,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6560,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6560,53.39,3043,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6560,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6560,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6560,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6560,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6556,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6556,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6560,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6560,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6560,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6560,53.39,3043,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,53.32,3039,3000,0.00,1,121,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
