Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,12156,27.98,1595,10000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,27.98,1595,10000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.98,1595,10000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.91,1591,10000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,27.91,1591,10000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,27.91,1591,10000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,27.91,1591,10000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12156,27.91,1591,10000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10200,27.84,1587,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10208,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10140,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10140,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10140,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,27.84,1587,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10136,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10140,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10140,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10140,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10140,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10136,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,27.98,1595,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.84,1587,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,27.91,1591,8000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8164,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8176,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,27.98,1595,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8176,27.98,1595,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8180,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,27.84,1587,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8124,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.84,1587,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8132,27.98,1595,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,27.98,1595,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8132,27.98,1595,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8124,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8132,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8128,27.84,1587,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8128,27.84,1587,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,27.84,1587,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,27.98,1595,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,27.98,1595,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,27.77,1583,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.91,1591,6000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5136,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.84,1587,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5136,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5136,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,27.98,1595,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5136,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,27.98,1595,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,27.84,1587,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5128,27.98,1595,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5112,27.98,1595,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,27.84,1587,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5112,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5116,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.91,1591,3000,6525.00,1,121,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
