Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
56,11216,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11224,12.61,719,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11220,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11216,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11224,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11216,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11220,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11228,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11224,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11220,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11224,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11224,12.61,719,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11220,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11220,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11224,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11220,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11216,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11224,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11220,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11224,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11220,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11220,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11220,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11220,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11224,12.61,719,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11220,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11224,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11220,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11216,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11224,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11220,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11228,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11216,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11228,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11220,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11224,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11216,12.61,719,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11220,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11220,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11224,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11220,12.61,719,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11220,12.47,711,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11228,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11220,12.54,715,10000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6216,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6216,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6220,12.40,707,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6224,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6216,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6220,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6216,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6216,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6220,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6224,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6220,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6220,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6224,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6220,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6220,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6216,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6220,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6216,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6220,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6220,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6228,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6228,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6228,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6220,12.40,707,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6224,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6220,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6220,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6220,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6216,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6228,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6216,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6216,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6216,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6224,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6224,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6224,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6216,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6220,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6216,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6216,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6220,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6224,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6232,12.61,719,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6228,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6228,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6220,12.54,715,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6216,12.47,711,5000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3220,12.61,719,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3220,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3204,12.12,691,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3216,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3224,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3228,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3220,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3220,12.47,711,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3220,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3220,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3224,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3220,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3216,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3224,12.47,711,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3220,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3224,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3224,12.61,719,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3220,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3232,12.47,711,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3224,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3220,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3220,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3208,12.19,695,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3224,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3224,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3220,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3220,12.61,719,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3220,12.54,715,2000,10480.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
