Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,12348,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12368,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12352,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12352,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12340,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12348,32.33,1843,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12340,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12368,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12348,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12364,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12368,32.75,1867,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12376,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12340,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12348,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12372,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12372,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12368,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12348,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12340,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12340,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12340,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12348,32.33,1843,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12344,32.33,1843,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12348,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12368,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12368,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12348,32.33,1843,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12348,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12368,32.75,1867,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12340,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12348,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12348,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12348,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12372,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12340,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12340,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12340,32.12,1831,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12352,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12368,32.75,1867,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12340,32.33,1843,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12352,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12340,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12340,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12340,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12348,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12348,32.33,1843,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12348,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12368,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12344,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12340,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12340,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12340,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12364,32.68,1863,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12344,32.33,1843,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12340,32.26,1839,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12344,32.19,1835,10000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7348,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7364,32.68,1863,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7368,32.61,1859,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7344,32.33,1843,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7340,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7368,32.68,1863,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7348,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7364,32.68,1863,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7344,32.33,1843,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7368,32.68,1863,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7372,32.68,1863,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7364,32.61,1859,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7344,32.33,1843,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7372,32.68,1863,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7372,32.61,1859,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7376,32.75,1867,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7344,32.12,1831,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7340,32.33,1843,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7348,32.33,1843,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7340,32.33,1843,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7340,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7344,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7340,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7340,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7380,32.68,1863,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7344,32.33,1843,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7368,32.68,1863,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7348,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7352,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7344,32.33,1843,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7340,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7344,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7340,32.19,1835,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7348,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7340,32.26,1839,5000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4348,32.19,1835,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4340,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4348,32.33,1843,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4344,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4344,32.19,1835,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4344,32.33,1843,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4340,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4344,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4344,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4348,32.33,1843,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4356,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4344,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4344,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4344,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4348,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4344,32.33,1843,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4348,32.33,1843,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4348,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4344,32.19,1835,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4340,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4348,32.33,1843,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4344,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4344,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4348,32.26,1839,2000,5240.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
