Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,11488,17.18,979,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11500,17.46,995,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11484,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11484,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11508,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11508,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11488,17.18,979,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11484,17.04,971,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11504,17.46,995,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11508,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11504,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11512,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11484,17.18,979,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11480,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11504,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11500,17.46,995,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11504,17.46,995,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11512,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11504,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11484,17.04,971,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11508,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11480,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11508,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11504,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11512,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11508,17.67,1007,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11516,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11488,17.18,979,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11500,17.46,995,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11504,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11500,17.46,995,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11484,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11488,17.18,979,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11484,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11484,17.18,979,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11504,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11508,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11512,17.46,995,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11500,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11508,17.60,1003,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11504,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11508,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11508,17.60,1003,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11516,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11488,17.18,979,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11504,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11484,17.18,979,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11480,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11484,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11484,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11484,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11484,17.18,979,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11488,17.18,979,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11476,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11480,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11476,17.11,975,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11480,17.04,971,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11508,17.53,999,10000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6488,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6504,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6508,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6504,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6508,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6480,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6508,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6476,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6484,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6512,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6512,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6484,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6508,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6488,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6488,17.25,983,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6504,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6476,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6512,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6484,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6504,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6488,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6500,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6508,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6508,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6488,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6516,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6508,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6508,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6508,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6480,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6504,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6484,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6480,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6488,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6480,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6504,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6508,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6484,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6508,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6504,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6476,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6480,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6488,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6484,17.25,983,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6484,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6488,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6508,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6512,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6508,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6508,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6488,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6508,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6504,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6504,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6488,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6484,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6508,17.46,995,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6504,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6488,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6504,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6504,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6512,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6508,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6504,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6480,17.25,983,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6508,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6484,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6488,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6480,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6488,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6484,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6512,17.60,1003,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6500,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6484,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6500,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6488,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6480,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6484,17.18,979,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6508,17.53,999,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6488,17.32,987,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6484,17.11,975,5000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3484,17.11,975,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3480,17.18,979,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3484,17.04,971,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3488,17.11,975,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3504,17.53,999,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3508,17.60,1003,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3508,17.53,999,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3508,17.46,995,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3480,17.04,971,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3480,17.11,975,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3484,17.18,979,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3480,17.04,971,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3484,17.11,975,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3480,17.04,971,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3484,17.11,975,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3492,17.25,983,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3508,17.53,999,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3484,17.11,975,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3480,17.18,979,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3480,17.04,971,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3480,17.18,979,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3484,17.11,975,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3480,17.04,971,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3484,17.18,979,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3504,17.46,995,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3484,17.11,975,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3484,17.18,979,2000,9170.00,1,78,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
