Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,11784,22.58,1287,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11784,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11784,22.58,1287,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11784,22.58,1287,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11796,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11784,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11788,22.58,1287,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11792,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11784,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11784,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11796,22.58,1287,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11784,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11784,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11784,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11784,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11788,22.58,1287,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11784,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11764,22.09,1259,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11792,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11768,22.02,1255,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11764,22.09,1259,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11800,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11764,22.16,1263,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11768,22.02,1255,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11764,22.02,1255,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11792,22.58,1287,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11784,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11784,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11784,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11792,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11792,22.58,1287,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11784,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11784,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11784,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11784,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11792,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11788,22.58,1287,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11788,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11792,22.44,1279,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11788,22.51,1283,10000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6784,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6784,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6796,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6788,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6784,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6796,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6784,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6792,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6784,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6784,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6800,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6788,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6800,22.65,1291,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6784,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6768,22.02,1255,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6768,22.16,1263,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6768,22.02,1255,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6768,22.09,1259,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6764,22.09,1259,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6784,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6768,22.09,1259,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6784,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6788,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6784,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6784,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6796,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6784,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6788,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6784,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6796,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6784,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6796,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6792,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6784,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6784,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6788,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6788,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6784,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6792,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6796,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6788,22.44,1279,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6792,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6792,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6796,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6788,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6792,22.51,1283,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6796,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6792,22.58,1287,5000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3788,22.51,1283,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3768,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3764,22.02,1255,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3768,22.16,1263,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3768,22.16,1263,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3764,22.02,1255,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3764,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3760,22.02,1255,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3760,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3768,22.16,1263,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3768,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3768,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3764,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3788,22.51,1283,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3772,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3768,22.16,1263,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3768,22.16,1263,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3768,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3764,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3764,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3768,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3764,22.09,1259,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3764,22.02,1255,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3764,22.02,1255,2000,7860.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
