Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,13492,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13496,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13496,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13492,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13488,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13488,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13496,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13496,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13496,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13516,52.75,3007,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13488,52.26,2979,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13496,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13520,52.96,3019,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13488,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13500,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13488,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13520,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13488,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13516,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13492,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13488,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13520,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13496,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13516,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13500,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13492,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13488,52.26,2979,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13484,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13484,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13496,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13496,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13488,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13512,52.75,3007,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13516,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13496,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13488,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13496,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13488,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13496,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13488,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13492,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13516,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13504,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13496,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13492,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13488,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13488,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13488,52.26,2979,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13488,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13520,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13516,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13488,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13520,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13516,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13488,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13492,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13496,52.40,2987,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13488,52.26,2979,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13488,52.26,2979,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13492,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13492,52.33,2983,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8476,52.05,2967,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8500,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8488,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8512,52.82,3011,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8516,52.82,3011,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8488,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8516,52.75,3007,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8516,52.75,3007,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8472,51.98,2963,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8496,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8516,52.75,3007,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8512,52.82,3011,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8496,52.47,2991,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8488,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8492,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8488,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8516,52.82,3011,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8492,52.26,2979,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8516,52.89,3015,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8520,52.75,3007,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8488,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8516,52.75,3007,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8500,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8520,52.75,3007,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8484,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8496,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8516,52.75,3007,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8496,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8496,52.47,2991,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8488,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8520,52.75,3007,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8496,52.47,2991,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8492,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8492,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8520,52.75,3007,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8488,52.33,2983,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8496,52.40,2987,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8488,52.26,2979,5000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5492,52.40,2987,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5516,52.82,3011,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5516,52.82,3011,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5516,52.82,3011,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5516,52.75,3007,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5520,52.82,3011,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,51.91,2959,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5512,52.75,3007,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5492,52.40,2987,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5516,52.82,3011,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5512,52.68,3003,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5488,52.40,2987,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5516,52.75,3007,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5512,52.89,3015,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5516,52.82,3011,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5516,52.75,3007,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5516,52.89,3015,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5516,52.82,3011,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5500,52.40,2987,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5444,51.56,2939,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5488,52.40,2987,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5488,52.40,2987,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5492,52.33,2983,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5484,52.33,2983,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5488,52.33,2983,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5464,51.98,2963,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5496,52.40,2987,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5516,52.82,3011,2000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
