Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12064,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12060,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12060,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12060,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12060,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12056,27.07,1543,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12052,27.14,1547,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12060,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12056,27.14,1547,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12064,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12052,27.14,1547,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12060,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12060,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12056,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12064,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12056,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12060,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12056,27.14,1547,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12060,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12056,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12064,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12064,27.35,1559,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12064,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12052,27.14,1547,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12056,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12056,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12056,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12060,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12072,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12056,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12056,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12060,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12056,27.14,1547,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12056,27.28,1555,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12060,27.21,1551,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12060,27.35,1559,10000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7056,27.35,1559,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7064,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7056,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7064,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7068,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7060,27.14,1547,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7064,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7064,27.35,1559,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7056,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7056,27.14,1547,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7064,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7068,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7060,27.14,1547,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7068,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7056,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7060,27.35,1559,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7064,27.35,1559,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7076,27.42,1563,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7064,27.35,1559,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7064,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7060,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7056,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7056,27.21,1551,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7068,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7068,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7060,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7056,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7064,27.28,1555,5000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4056,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4060,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4072,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4072,27.35,1559,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4064,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4056,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4040,26.86,1531,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4060,27.14,1547,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4064,27.35,1559,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4060,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4056,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4060,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4056,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4072,27.21,1551,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4060,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4060,27.21,1551,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4064,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4056,27.21,1551,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4056,27.21,1551,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4064,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4060,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4064,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4056,27.28,1555,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4056,27.21,1551,2000,6550.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
