Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,13212,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13216,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13212,47.42,2703,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13212,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13216,47.56,2711,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13216,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13212,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13212,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13212,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13220,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13240,47.98,2735,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13212,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13212,47.56,2711,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13216,47.56,2711,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13212,47.56,2711,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13212,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13216,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13216,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13240,47.91,2731,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13212,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13212,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13208,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13216,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13188,47.07,2683,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13212,47.42,2703,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13212,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13216,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13212,47.49,2707,10000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8204,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8208,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8220,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8188,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8196,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8192,47.00,2679,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8188,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8212,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8196,47.21,2691,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8208,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8188,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8220,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8192,47.07,2683,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8188,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8220,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8196,47.07,2683,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8220,47.63,2715,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8188,47.07,2683,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8188,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8200,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8212,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8208,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8220,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8188,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8244,47.98,2735,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8192,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8192,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8188,47.07,2683,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8220,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8220,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8192,47.21,2691,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8192,47.07,2683,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8196,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8220,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8196,47.07,2683,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8192,47.07,2683,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8220,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8192,47.21,2691,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8220,47.63,2715,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8208,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8188,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8212,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8220,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8188,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8216,47.63,2715,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8216,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8196,47.14,2687,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8212,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8224,47.63,2715,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8224,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8192,47.07,2683,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8220,47.49,2707,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8196,47.07,2683,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8224,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8216,47.56,2711,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8192,47.07,2683,5000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5216,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5216,47.42,2703,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5212,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5200,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5244,47.98,2735,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5188,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5212,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5196,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5236,47.91,2731,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5212,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5216,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5216,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5212,47.42,2703,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5196,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5220,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5212,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5196,47.14,2687,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5220,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5216,47.56,2711,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5212,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5192,47.07,2683,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5212,47.49,2707,2000,1310.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
