Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,5412,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5404,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5404,47.91,2731,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5412,47.98,2735,16800,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15120,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15124,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15124,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15124,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15044,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15044,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15040,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15044,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15044,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15036,47.84,2727,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15052,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15048,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15052,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15048,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15048,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15048,47.84,2727,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15036,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15044,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15044,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15044,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15052,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15044,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15048,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15048,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15048,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15052,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15044,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15048,48.05,2739,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15052,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15044,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15044,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15048,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15044,47.84,2727,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15048,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15044,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15048,47.84,2727,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15048,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15048,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15052,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15040,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15048,48.05,2739,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15052,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15044,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15048,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15048,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15048,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15048,47.98,2735,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15044,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15044,47.84,2727,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15040,47.91,2731,10000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13092,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13092,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,48.05,2739,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13036,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13036,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13036,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13036,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13036,48.05,2739,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13040,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13036,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13036,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13040,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13040,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,47.84,2727,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13036,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13036,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13028,47.84,2727,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,47.98,2735,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13028,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,47.91,2731,8000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11072,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11072,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11072,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,48.05,2739,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11016,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,48.05,2739,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,47.84,2727,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11028,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,47.84,2727,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,47.84,2727,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11028,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11024,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11020,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11028,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,47.91,2731,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,47.98,2735,6000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8028,47.91,2731,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8028,48.05,2739,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8028,47.98,2735,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8020,47.91,2731,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8028,47.98,2735,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8028,47.98,2735,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8028,47.98,2735,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8024,47.91,2731,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8000,47.98,2735,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8004,47.91,2731,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8008,47.98,2735,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8000,47.91,2731,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8004,47.98,2735,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8004,47.98,2735,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8004,47.91,2731,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8000,47.98,2735,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8000,47.84,2727,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8008,47.91,2731,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8004,47.91,2731,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8000,47.98,2735,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8008,47.91,2731,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8008,47.91,2731,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8008,47.91,2731,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8008,47.98,2735,3000,1305.00,1,5,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
