Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,5120,42.86,2443,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5120,42.93,2447,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5120,42.86,2443,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5120,42.86,2443,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5148,43.35,2471,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5120,42.93,2447,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5120,42.86,2443,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5120,42.86,2443,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5148,43.35,2471,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5120,42.93,2447,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5144,43.35,2471,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5120,42.86,2443,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5148,43.35,2471,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5120,42.86,2443,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5120,42.93,2447,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5124,42.86,2443,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5148,43.35,2471,16800,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14860,43.42,2475,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14860,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14856,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14860,43.28,2467,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14804,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14776,43.28,2467,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14792,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14776,43.28,2467,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14788,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14784,43.28,2467,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14776,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14780,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14788,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14788,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14788,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14780,43.28,2467,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14776,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14784,43.42,2475,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14788,43.28,2467,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14760,42.93,2447,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14788,43.28,2467,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14784,43.28,2467,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14776,43.28,2467,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14760,42.86,2443,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14788,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14788,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14784,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14780,43.35,2471,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14784,43.28,2467,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14756,42.93,2447,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14760,43.00,2451,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14764,42.93,2447,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14764,42.86,2443,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14760,42.86,2443,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14752,42.93,2447,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14760,43.00,2451,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14760,42.93,2447,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14760,42.93,2447,10000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12836,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12836,43.42,2475,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12836,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12836,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12808,42.93,2447,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12776,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12776,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12776,43.28,2467,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12772,43.28,2467,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12744,42.86,2443,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12776,43.42,2475,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12776,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12768,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12780,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12768,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,42.93,2447,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12752,42.93,2447,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12776,43.28,2467,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12776,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12776,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12768,43.28,2467,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12748,42.93,2447,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12772,43.28,2467,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12764,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12768,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12776,43.42,2475,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12768,43.42,2475,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12776,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12776,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12772,43.35,2471,8000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10804,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10800,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10808,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10808,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10812,43.42,2475,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10808,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10764,43.42,2475,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10764,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10764,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10764,43.42,2475,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10764,43.28,2467,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10764,43.42,2475,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10756,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10756,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10756,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10760,43.42,2475,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10756,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10760,43.28,2467,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10756,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10768,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10764,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10764,43.28,2467,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10764,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10784,43.70,2491,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10764,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10764,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10756,43.28,2467,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10764,43.42,2475,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10788,43.84,2499,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10760,43.28,2467,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10764,43.28,2467,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10784,43.77,2495,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10764,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10764,43.42,2475,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10760,43.42,2475,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10760,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,43.28,2467,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10764,43.35,2471,6000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7768,43.42,2475,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7768,43.42,2475,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7768,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7732,42.86,2443,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7760,43.28,2467,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7768,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7740,42.86,2443,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7744,42.93,2447,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7740,43.28,2467,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7744,43.28,2467,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7740,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7712,42.86,2443,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7740,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7720,42.93,2447,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7744,43.28,2467,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7748,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7716,42.86,2443,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7736,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7744,43.35,2471,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7716,42.93,2447,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7716,42.86,2443,3000,2610.00,1,5,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
