Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3388,12.54,715,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3392,12.61,719,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3416,12.96,739,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3412,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3396,12.61,719,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3416,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3412,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3392,12.61,719,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3416,12.96,739,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3412,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3416,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3412,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3392,12.68,723,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3420,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3412,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3388,12.61,719,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3420,12.96,739,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3416,12.96,739,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3388,12.54,715,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3392,12.54,715,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3420,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3412,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3420,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3420,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3412,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3420,12.96,739,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3416,12.96,739,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3412,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3420,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3416,12.96,739,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,12.61,719,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3420,13.04,743,16800,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13136,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13136,13.11,747,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13128,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13136,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13132,13.11,747,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13060,12.96,739,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13052,12.96,739,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13056,13.11,747,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13060,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13052,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13060,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13060,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13056,12.96,739,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13060,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13060,13.11,747,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13060,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13060,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13060,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13052,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13056,13.11,747,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13060,12.96,739,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13052,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13056,13.11,747,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13052,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13056,13.11,747,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13060,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13052,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13056,12.96,739,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13052,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13060,12.96,739,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13056,13.04,743,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13052,12.96,739,10000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11104,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11112,13.11,747,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11104,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11100,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11108,13.11,747,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11104,13.11,747,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11044,13.11,747,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11048,12.96,739,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11048,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11040,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11056,13.11,747,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11048,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11040,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11048,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11048,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11040,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11044,12.96,739,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11048,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11044,12.96,739,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11044,13.11,747,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11048,12.96,739,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11048,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11048,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11048,12.96,739,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11048,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11040,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11044,13.11,747,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11048,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11040,12.96,739,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11044,13.11,747,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11048,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11044,13.04,743,8000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9084,13.11,747,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9080,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9080,13.11,747,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9084,13.11,747,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9084,13.11,747,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9080,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9080,13.11,747,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9028,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9032,13.11,747,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9036,12.96,739,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9036,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9036,13.11,747,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9036,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9024,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9036,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9028,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9032,13.11,747,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9036,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9036,12.96,739,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9028,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9036,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9036,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9036,12.96,739,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9036,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9028,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9036,12.96,739,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9036,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9028,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9036,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9032,13.04,743,6000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6040,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6040,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6036,13.11,747,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6040,13.11,747,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6040,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6032,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6040,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6040,12.96,739,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6040,13.11,747,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6040,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6032,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6012,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6012,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6016,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6016,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6016,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6016,12.96,739,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6016,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6012,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6012,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6012,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6012,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6008,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6016,12.96,739,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6016,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6016,13.04,743,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6016,12.96,739,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6016,12.96,739,3000,10440.00,1,5,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
