Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14504,38.58,2199,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14512,38.58,2199,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14484,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14484,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14484,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14492,38.23,2179,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14492,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14484,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14512,38.58,2199,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14488,38.09,2171,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14488,38.16,2175,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14488,38.23,2179,10000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12536,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,38.58,2199,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12560,38.58,2199,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12560,38.51,2195,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12536,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12472,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12496,38.51,2195,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12480,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12500,38.58,2199,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12472,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12480,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12480,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12480,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12484,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12472,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12472,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12472,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,38.23,2179,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12480,38.23,2179,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12476,38.16,2175,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12476,38.09,2171,8000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10512,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10512,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10512,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10512,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,38.30,2183,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10468,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10468,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10480,38.58,2199,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10488,38.51,2195,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10488,38.51,2195,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10484,38.51,2195,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10480,38.51,2195,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10488,38.58,2199,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10488,38.58,2199,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10484,38.51,2195,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10488,38.58,2199,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,38.16,2175,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10464,38.09,2171,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10488,38.58,2199,6000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7492,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7492,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7496,38.65,2203,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7496,38.65,2203,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7496,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7496,38.65,2203,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7496,38.65,2203,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7488,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7480,38.65,2203,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7472,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7472,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7472,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7472,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7472,38.65,2203,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7468,38.51,2195,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7472,38.65,2203,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7472,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7468,38.51,2195,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7472,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7472,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7472,38.65,2203,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7468,38.51,2195,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7472,38.65,2203,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7472,38.58,2199,3000,3915.00,1,5,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
