Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,4572,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4576,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4572,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4580,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4572,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4572,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4572,33.32,1899,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4596,33.74,1923,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4596,33.88,1931,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4576,33.32,1899,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4580,33.46,1907,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4572,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4580,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4576,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4580,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4572,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4580,33.32,1899,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4576,33.32,1899,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4580,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4572,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4580,33.32,1899,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4576,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4576,33.39,1903,16800,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14288,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14296,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14316,33.81,1927,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14296,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14248,33.46,1907,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14220,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14220,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14212,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14208,33.25,1895,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14220,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14220,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14220,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14212,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14212,33.46,1907,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14220,33.46,1907,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14220,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14220,33.32,1899,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14220,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14212,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14220,33.53,1911,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14216,33.46,1907,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14220,33.32,1899,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14220,33.32,1899,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14212,33.32,1899,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14220,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14240,33.81,1927,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14220,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14212,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14208,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14220,33.32,1899,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14216,33.39,1903,10000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12252,33.32,1899,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12268,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12268,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12268,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12268,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12208,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12208,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12204,33.25,1895,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12208,33.32,1899,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12208,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12200,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12200,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12208,33.32,1899,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12208,33.32,1899,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12208,33.32,1899,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12200,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12196,33.32,1899,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12204,33.46,1907,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12208,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12208,33.32,1899,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12208,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12208,33.32,1899,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12200,33.32,1899,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12200,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12208,33.32,1899,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12204,33.39,1903,8000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10232,33.46,1907,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10240,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10236,33.32,1899,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10244,33.46,1907,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10240,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10240,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10192,33.46,1907,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10196,33.32,1899,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10188,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10184,33.32,1899,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10196,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10196,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10196,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10196,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10196,33.32,1899,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10196,33.32,1899,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10196,33.32,1899,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10196,33.32,1899,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10196,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10188,33.32,1899,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10196,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10192,33.53,1911,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10192,33.46,1907,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10196,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10192,33.46,1907,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10196,33.32,1899,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10196,33.32,1899,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10192,33.32,1899,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10192,33.39,1903,6000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7180,33.32,1899,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7208,33.32,1899,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7200,33.32,1899,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7200,33.32,1899,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7200,33.32,1899,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7200,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7200,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7196,33.46,1907,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7196,33.46,1907,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7172,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7172,33.32,1899,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7176,33.39,1903,3000,5220.00,1,5,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
