Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,4272,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4244,27.49,1567,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4264,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4268,28.05,1599,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4268,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4272,27.91,1591,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4272,27.91,1591,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4252,27.56,1571,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4264,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4264,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4264,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4272,28.05,1599,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4272,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4248,27.56,1571,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4268,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4268,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4268,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4272,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4244,27.49,1567,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4248,27.56,1571,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4268,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4268,27.98,1595,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4268,28.05,1599,16800,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13988,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13972,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13992,28.05,1599,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13980,28.05,1599,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13956,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13908,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13908,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13912,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13908,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13908,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13908,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13904,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13908,27.84,1587,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13908,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13908,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13908,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13904,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13908,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13912,28.05,1599,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13912,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13912,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13900,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13908,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13912,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13908,27.84,1587,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13908,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13908,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13908,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13900,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13908,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13912,28.05,1599,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13904,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13904,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13900,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13908,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13912,28.05,1599,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13904,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13904,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13904,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13908,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13900,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13904,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13904,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13904,27.84,1587,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13908,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13900,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13904,27.98,1595,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13904,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13904,27.84,1587,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13908,27.91,1591,10000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11956,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11960,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11960,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11888,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11896,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11896,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11892,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11896,27.84,1587,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11888,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11896,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11896,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11892,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11896,27.84,1587,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11896,27.84,1587,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11896,27.98,1595,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11896,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11892,27.91,1591,8000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9932,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9928,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9928,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9928,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9904,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9888,28.05,1599,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9888,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9884,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9880,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9884,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9888,28.05,1599,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9888,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9884,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9884,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9880,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9884,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9884,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9884,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9884,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9884,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9888,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9876,27.91,1591,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9888,28.05,1599,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9884,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9880,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9884,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9888,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9884,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,27.98,1595,6000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6888,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6888,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6884,28.05,1599,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6892,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6888,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6892,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6892,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6892,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6888,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6864,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6868,27.91,1591,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6872,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6868,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6868,27.91,1591,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6864,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6868,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6868,28.05,1599,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6864,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6864,27.91,1591,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6868,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6868,27.91,1591,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6872,27.98,1595,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6864,27.91,1591,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6864,28.05,1599,3000,6525.00,1,5,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
