Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13892,28.82,1643,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13864,28.40,1619,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13864,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13864,28.40,1619,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13864,28.40,1619,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13860,28.40,1619,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13864,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13860,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13864,28.40,1619,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13860,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13860,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13860,28.40,1619,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13860,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13860,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13860,28.40,1619,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13860,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13856,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13860,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13864,28.33,1615,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13856,28.26,1611,10000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8804,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8812,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8804,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8804,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8812,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8816,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8804,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8808,27.35,1559,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8812,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8804,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8808,27.56,1571,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8800,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8804,27.28,1555,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8808,27.35,1559,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8804,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8812,27.56,1571,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8812,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8804,27.35,1559,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8804,27.35,1559,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8812,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8812,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8812,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8812,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8804,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8808,27.49,1567,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8808,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8812,27.42,1563,5000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5804,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5808,27.49,1567,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5816,27.49,1567,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5808,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5812,27.49,1567,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5808,27.49,1567,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5808,27.49,1567,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5804,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5800,27.49,1567,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5808,27.49,1567,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5804,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5812,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5804,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5812,27.49,1567,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5812,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5804,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5812,27.49,1567,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5812,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5804,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5808,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5808,27.35,1559,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5804,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5812,27.49,1567,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5812,27.42,1563,2000,6550.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
