Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,14684,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14696,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14684,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14684,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14684,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14688,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14688,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14688,43.00,2451,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14696,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14688,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14688,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14684,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14684,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14692,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14684,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14688,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14688,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14692,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14684,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14688,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14684,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14688,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14688,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14684,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14680,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14684,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14684,42.79,2439,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14692,42.93,2447,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14692,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14684,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14688,42.86,2443,10000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9684,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9684,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9684,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9684,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9680,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9688,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9684,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9684,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9692,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9688,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9688,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9688,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9688,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9688,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9684,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9680,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9688,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9684,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9688,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9692,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9684,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9688,43.00,2451,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9688,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9684,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9688,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9688,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9688,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9684,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9684,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9684,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9680,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9688,42.79,2439,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9696,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9688,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9684,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9684,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9684,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9688,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9696,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9692,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9692,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9688,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9688,42.93,2447,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9692,42.86,2443,5000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6688,42.93,2447,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6688,42.93,2447,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6692,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6684,42.79,2439,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6688,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6688,42.79,2439,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6688,42.93,2447,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6692,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6688,42.93,2447,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6688,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6688,42.79,2439,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6688,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6688,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6688,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6688,42.93,2447,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6692,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6692,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6684,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6688,43.00,2451,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6688,42.93,2447,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6692,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6688,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6688,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6684,42.86,2443,2000,2620.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
